neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7729,Cortex,55.75,111.71,Rattus norvegicus
NEUR_2871,Thalamus,102.17,19.73,Macaca mulatta
NEUR_5670,Thalamus,55.53,80.56,Mus musculus
NEUR_3483,Cortex,77.5,82.26,Danio rerio
NEUR_1393,Cerebellum,122.19,68.59,Mus musculus
NEUR_1094,Hippocampus,105.61,77.34,Macaca mulatta
NEUR_4006,Amygdala,128.46,98.98,Mus musculus
NEUR_2315,Striatum,49.79,88.34,Danio rerio
NEUR_9317,Hippocampus,92.3,91.5,Mus musculus
NEUR_9831,Amygdala,148.1,30.03,Mus musculus
NEUR_2525,Thalamus,91.33,13.09,Rattus norvegicus
NEUR_7076,Thalamus,139.08,24.6,Macaca mulatta
NEUR_2865,Hippocampus,144.21,113.25,Danio rerio
NEUR_4546,Thalamus,31.63,52.44,Macaca mulatta
NEUR_6790,Striatum,118.1,72.11,Mus musculus
NEUR_2507,Cortex,83.87,25.16,Danio rerio
NEUR_8506,Thalamus,128.95,13.32,Macaca mulatta
NEUR_5857,Striatum,50.96,15.62,Mus musculus
NEUR_9604,Striatum,114.36,93.26,Mus musculus
NEUR_3051,Hypothalamus,126.28,68.47,Mus musculus
NEUR_4795,Cerebellum,20.79,29.51,Mus musculus
NEUR_1173,Hippocampus,25.08,45.89,Mus musculus
NEUR_3227,Striatum,104.5,113.23,Danio rerio
NEUR_8364,Cortex,141.28,102.77,Danio rerio
NEUR_9095,Cerebellum,7.67,105.22,Rattus norvegicus
NEUR_9580,Striatum,118.89,10.81,Danio rerio
NEUR_5606,Cortex,148.86,92.35,Rattus norvegicus
NEUR_7232,Thalamus,49.04,107.71,Rattus norvegicus
NEUR_4602,Thalamus,121.45,14.65,Macaca mulatta
NEUR_1742,Cortex,124.09,111.01,Danio rerio
NEUR_3100,Striatum,133.24,99.31,Rattus norvegicus
NEUR_8664,Striatum,59.59,12.79,Macaca mulatta
NEUR_2284,Amygdala,113.01,28.5,Macaca mulatta
NEUR_3035,Hippocampus,90.71,56.81,Danio rerio
NEUR_2024,Amygdala,18.91,39.11,Macaca mulatta
NEUR_6654,Thalamus,41.06,58.44,Macaca mulatta
NEUR_4482,Cortex,7.44,27.59,Danio rerio
NEUR_6719,Hippocampus,144.28,116.52,Macaca mulatta
NEUR_4440,Cerebellum,60.2,33.71,Danio rerio
NEUR_1277,Hippocampus,125.81,67.06,Mus musculus
NEUR_7702,Hypothalamus,70.46,82.85,Danio rerio
