neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7544,Hippocampus,70.46,33.33,Danio rerio
NEUR_7005,Hippocampus,96.75,63.9,Macaca mulatta
NEUR_6134,Thalamus,24.87,66.6,Rattus norvegicus
NEUR_6986,Striatum,3.84,76.01,Danio rerio
NEUR_2331,Striatum,73.28,107.0,Macaca mulatta
NEUR_3514,Amygdala,21.22,51.16,Danio rerio
NEUR_4060,Amygdala,108.22,86.86,Rattus norvegicus
NEUR_6179,Hippocampus,17.15,118.41,Rattus norvegicus
NEUR_5402,Hypothalamus,128.74,61.69,Macaca mulatta
NEUR_1383,Cortex,138.67,15.63,Danio rerio
NEUR_8849,Hippocampus,120.73,79.23,Rattus norvegicus
NEUR_2768,Cerebellum,117.34,10.88,Macaca mulatta
NEUR_2524,Cerebellum,27.89,100.77,Rattus norvegicus
NEUR_1380,Striatum,128.02,24.1,Danio rerio
NEUR_6973,Amygdala,47.23,52.49,Danio rerio
NEUR_7395,Amygdala,9.04,45.1,Mus musculus
NEUR_6975,Hypothalamus,116.94,43.46,Mus musculus
NEUR_7436,Thalamus,116.72,80.34,Rattus norvegicus
NEUR_6800,Hippocampus,98.49,15.98,Danio rerio
NEUR_1595,Hippocampus,11.78,14.29,Macaca mulatta
NEUR_1106,Hippocampus,144.82,17.16,Danio rerio
NEUR_5540,Hippocampus,30.44,56.35,Mus musculus
NEUR_2646,Striatum,16.08,89.57,Macaca mulatta
NEUR_5026,Hippocampus,117.58,53.69,Rattus norvegicus
NEUR_6001,Hippocampus,122.92,48.19,Danio rerio
NEUR_2166,Cerebellum,4.25,19.08,Rattus norvegicus
NEUR_8795,Hypothalamus,58.36,67.77,Macaca mulatta
NEUR_6992,Cortex,32.38,114.43,Rattus norvegicus
NEUR_3309,Hypothalamus,91.78,104.12,Mus musculus
NEUR_1343,Striatum,0.21,95.34,Mus musculus
NEUR_9501,Cerebellum,20.42,84.55,Rattus norvegicus
NEUR_2939,Hippocampus,40.63,17.3,Rattus norvegicus
NEUR_5972,Amygdala,2.54,27.7,Macaca mulatta
NEUR_2129,Thalamus,115.32,26.62,Macaca mulatta
NEUR_1602,Thalamus,127.13,115.45,Rattus norvegicus
NEUR_8893,Cerebellum,7.44,20.64,Danio rerio
NEUR_6282,Cortex,69.38,52.77,Danio rerio
