neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2754,Cortex,54.76,75.7,Mus musculus
NEUR_4574,Hippocampus,76.51,108.54,Mus musculus
NEUR_2963,Cerebellum,38.1,43.99,Mus musculus
NEUR_2471,Hypothalamus,54.44,108.95,Macaca mulatta
NEUR_6247,Striatum,29.48,69.75,Rattus norvegicus
NEUR_7900,Amygdala,95.14,74.47,Macaca mulatta
NEUR_9736,Thalamus,86.57,44.78,Danio rerio
NEUR_2158,Striatum,9.32,35.49,Danio rerio
NEUR_7390,Hippocampus,8.55,17.05,Rattus norvegicus
NEUR_3785,Striatum,44.79,69.25,Macaca mulatta
NEUR_4059,Hippocampus,61.97,14.19,Mus musculus
NEUR_6167,Thalamus,142.36,111.83,Macaca mulatta
NEUR_7038,Amygdala,20.23,55.21,Danio rerio
NEUR_7433,Striatum,7.13,113.33,Mus musculus
NEUR_5060,Hippocampus,11.65,106.13,Danio rerio
NEUR_3063,Thalamus,32.34,112.73,Danio rerio
NEUR_7336,Cortex,20.55,60.59,Mus musculus
NEUR_9510,Hippocampus,22.4,86.61,Danio rerio
NEUR_2780,Striatum,101.84,90.37,Macaca mulatta
NEUR_3992,Cortex,135.77,33.53,Rattus norvegicus
NEUR_6024,Thalamus,23.29,98.79,Rattus norvegicus
NEUR_4749,Amygdala,17.42,41.67,Macaca mulatta
NEUR_1196,Amygdala,78.09,10.59,Rattus norvegicus
NEUR_6998,Striatum,127.51,102.19,Macaca mulatta
NEUR_3018,Hippocampus,92.72,101.28,Rattus norvegicus
NEUR_8486,Hippocampus,61.18,99.68,Mus musculus
NEUR_7719,Amygdala,48.75,66.7,Macaca mulatta
NEUR_8644,Amygdala,9.79,23.85,Mus musculus
NEUR_4408,Cerebellum,95.25,75.82,Danio rerio
NEUR_2463,Cortex,33.12,22.52,Mus musculus
NEUR_7604,Cortex,92.23,11.02,Danio rerio
NEUR_2576,Striatum,122.12,59.19,Rattus norvegicus
NEUR_2210,Hippocampus,92.67,56.23,Rattus norvegicus
NEUR_6784,Hippocampus,87.96,12.2,Macaca mulatta
NEUR_1838,Hypothalamus,125.81,42.54,Mus musculus
NEUR_9378,Hypothalamus,116.6,108.99,Mus musculus
NEUR_8792,Hippocampus,11.96,22.36,Macaca mulatta
NEUR_5722,Cortex,69.44,62.53,Mus musculus
NEUR_8057,Hypothalamus,123.28,52.14,Danio rerio
NEUR_5945,Striatum,90.99,102.76,Mus musculus
NEUR_1743,Amygdala,126.56,69.36,Danio rerio
NEUR_4303,Cerebellum,55.93,93.76,Rattus norvegicus
NEUR_2482,Hippocampus,75.29,73.93,Mus musculus
NEUR_7458,Amygdala,124.71,56.49,Macaca mulatta
