neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4916,Thalamus,134.08,26.39,Mus musculus
NEUR_4338,Thalamus,78.81,100.08,Macaca mulatta
NEUR_2802,Striatum,38.14,111.07,Mus musculus
NEUR_6860,Thalamus,134.86,119.08,Rattus norvegicus
NEUR_8167,Striatum,52.29,24.53,Mus musculus
NEUR_3079,Thalamus,142.91,10.43,Macaca mulatta
NEUR_4020,Cortex,66.83,46.49,Danio rerio
NEUR_5532,Hippocampus,15.36,42.97,Rattus norvegicus
NEUR_5231,Thalamus,31.94,119.46,Rattus norvegicus
NEUR_9036,Cortex,144.5,44.15,Rattus norvegicus
NEUR_6406,Cerebellum,136.8,90.93,Mus musculus
NEUR_6507,Cerebellum,70.79,76.9,Mus musculus
NEUR_5512,Cortex,36.38,71.72,Danio rerio
NEUR_1290,Striatum,113.85,87.26,Mus musculus
NEUR_6414,Hippocampus,121.99,115.29,Danio rerio
NEUR_9322,Hippocampus,115.0,79.64,Rattus norvegicus
NEUR_3335,Cortex,121.29,65.41,Mus musculus
NEUR_8808,Thalamus,0.14,97.79,Danio rerio
NEUR_6724,Cortex,74.65,24.43,Danio rerio
NEUR_5819,Cerebellum,3.46,52.31,Danio rerio
NEUR_5113,Hippocampus,124.57,87.51,Rattus norvegicus
NEUR_4115,Cerebellum,145.8,105.84,Mus musculus
NEUR_5801,Cortex,32.15,59.62,Danio rerio
NEUR_1877,Amygdala,60.62,46.24,Mus musculus
NEUR_9969,Thalamus,47.62,37.23,Danio rerio
NEUR_6136,Amygdala,105.13,111.79,Danio rerio
NEUR_3794,Hypothalamus,56.82,100.77,Danio rerio
NEUR_5970,Hippocampus,4.35,76.37,Mus musculus
NEUR_1161,Hippocampus,25.17,16.83,Danio rerio
NEUR_9191,Amygdala,28.4,54.06,Macaca mulatta
NEUR_9717,Amygdala,90.88,71.77,Danio rerio
NEUR_7317,Cortex,138.21,28.34,Macaca mulatta
NEUR_4534,Cortex,0.27,117.68,Rattus norvegicus
NEUR_7187,Cerebellum,8.82,102.77,Rattus norvegicus
NEUR_9996,Amygdala,25.84,31.0,Mus musculus
NEUR_2053,Hippocampus,79.93,92.22,Macaca mulatta
NEUR_9368,Cortex,28.98,22.35,Rattus norvegicus
NEUR_7157,Cortex,86.63,53.16,Danio rerio
NEUR_4088,Striatum,79.9,113.42,Rattus norvegicus
NEUR_2346,Striatum,37.94,27.99,Macaca mulatta
NEUR_4744,Striatum,106.91,54.88,Macaca mulatta
NEUR_2536,Hypothalamus,84.29,110.91,Rattus norvegicus
NEUR_9053,Cerebellum,125.27,24.78,Danio rerio
NEUR_5988,Cortex,22.67,82.8,Mus musculus
NEUR_5750,Cerebellum,139.45,21.11,Danio rerio
NEUR_3090,Striatum,86.86,111.07,Danio rerio
NEUR_1953,Cortex,47.7,51.65,Danio rerio
NEUR_4410,Hippocampus,53.34,92.75,Mus musculus
NEUR_8252,Cortex,107.29,60.37,Rattus norvegicus
NEUR_2704,Hippocampus,110.63,97.8,Rattus norvegicus
NEUR_6770,Striatum,134.44,62.56,Macaca mulatta
NEUR_8170,Cerebellum,101.09,43.06,Macaca mulatta
NEUR_7286,Hypothalamus,74.37,108.75,Mus musculus
NEUR_1409,Striatum,75.69,53.21,Danio rerio
NEUR_1443,Thalamus,44.59,25.49,Rattus norvegicus
NEUR_6761,Striatum,27.82,75.95,Macaca mulatta
NEUR_6184,Cerebellum,121.37,28.23,Macaca mulatta
NEUR_4319,Cerebellum,117.91,15.81,Rattus norvegicus
NEUR_5105,Thalamus,58.46,23.78,Rattus norvegicus
NEUR_3672,Amygdala,69.74,45.15,Rattus norvegicus
NEUR_8063,Hypothalamus,96.63,68.51,Mus musculus
NEUR_5886,Cerebellum,118.83,92.12,Danio rerio
NEUR_6332,Hypothalamus,22.2,32.36,Rattus norvegicus
NEUR_4108,Amygdala,133.58,39.19,Danio rerio
NEUR_1254,Cerebellum,35.15,76.74,Danio rerio
NEUR_7519,Thalamus,109.34,103.92,Macaca mulatta
NEUR_1728,Cerebellum,32.1,89.09,Rattus norvegicus
NEUR_1636,Hypothalamus,118.49,86.49,Mus musculus
NEUR_5975,Hippocampus,100.69,85.79,Mus musculus
NEUR_1307,Thalamus,58.4,51.52,Mus musculus
NEUR_6696,Cerebellum,103.54,46.11,Macaca mulatta
NEUR_5360,Hypothalamus,29.17,20.97,Macaca mulatta
NEUR_9175,Cortex,149.64,30.56,Mus musculus
NEUR_7155,Thalamus,119.97,117.3,Danio rerio
NEUR_2860,Hippocampus,52.07,119.93,Macaca mulatta
NEUR_3287,Hypothalamus,47.25,50.85,Macaca mulatta
NEUR_8692,Striatum,109.05,82.46,Mus musculus
NEUR_9764,Thalamus,31.93,79.16,Rattus norvegicus
NEUR_2181,Striatum,77.18,42.07,Mus musculus
NEUR_8878,Hypothalamus,92.05,30.52,Rattus norvegicus
NEUR_2225,Hippocampus,38.74,34.68,Mus musculus
NEUR_3076,Hippocampus,38.46,94.46,Mus musculus
NEUR_9554,Cortex,140.01,92.88,Macaca mulatta
NEUR_1127,Hypothalamus,80.1,107.2,Mus musculus
NEUR_6585,Striatum,30.93,42.73,Danio rerio
NEUR_4891,Cerebellum,36.26,103.52,Rattus norvegicus
NEUR_4868,Cerebellum,80.29,70.93,Mus musculus
NEUR_3031,Thalamus,19.85,89.04,Macaca mulatta
NEUR_5463,Thalamus,5.48,45.19,Rattus norvegicus
NEUR_5171,Thalamus,80.25,55.61,Mus musculus
NEUR_4839,Thalamus,7.87,50.6,Macaca mulatta
NEUR_6861,Striatum,47.35,103.71,Danio rerio
NEUR_3949,Striatum,84.41,57.91,Rattus norvegicus
NEUR_8394,Hypothalamus,120.34,79.9,Danio rerio
NEUR_6098,Striatum,11.04,113.78,Mus musculus
NEUR_4402,Amygdala,132.18,49.81,Macaca mulatta
NEUR_9485,Amygdala,106.06,85.46,Mus musculus
