neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4529,Cerebellum,23.74,71.59,Danio rerio
NEUR_6689,Cerebellum,108.83,113.02,Danio rerio
NEUR_4845,Cortex,26.08,55.5,Macaca mulatta
NEUR_3263,Hypothalamus,124.74,73.03,Rattus norvegicus
NEUR_4077,Hypothalamus,142.49,26.03,Danio rerio
NEUR_2043,Striatum,81.52,118.4,Macaca mulatta
NEUR_8119,Thalamus,80.22,17.43,Danio rerio
NEUR_1915,Thalamus,94.45,20.01,Macaca mulatta
NEUR_5221,Cortex,28.4,76.4,Rattus norvegicus
NEUR_6966,Amygdala,9.79,16.81,Rattus norvegicus
NEUR_6529,Striatum,99.4,61.59,Danio rerio
NEUR_5868,Hippocampus,44.57,113.16,Macaca mulatta
NEUR_5675,Hippocampus,2.69,45.15,Macaca mulatta
NEUR_7309,Amygdala,42.71,72.9,Macaca mulatta
NEUR_2036,Hippocampus,5.41,63.8,Mus musculus
NEUR_1636,Cortex,13.04,80.06,Rattus norvegicus
NEUR_6062,Cortex,88.72,40.24,Danio rerio
NEUR_4490,Hippocampus,40.92,35.54,Mus musculus
NEUR_7385,Hippocampus,148.22,52.93,Macaca mulatta
NEUR_5683,Thalamus,62.71,44.64,Danio rerio
NEUR_4992,Hypothalamus,132.79,13.58,Macaca mulatta
NEUR_3336,Cerebellum,99.96,112.3,Rattus norvegicus
NEUR_1234,Amygdala,33.52,65.18,Rattus norvegicus
NEUR_7035,Cerebellum,7.47,94.55,Danio rerio
NEUR_1903,Striatum,51.0,91.66,Macaca mulatta
NEUR_1680,Cortex,17.83,76.21,Macaca mulatta
NEUR_5217,Striatum,109.37,43.7,Mus musculus
NEUR_2721,Cortex,50.7,105.32,Rattus norvegicus
NEUR_7640,Hippocampus,77.61,36.08,Mus musculus
NEUR_2655,Amygdala,145.68,37.16,Danio rerio
NEUR_8511,Hippocampus,6.52,52.56,Danio rerio
NEUR_9849,Cortex,58.45,92.37,Macaca mulatta
NEUR_9814,Hippocampus,115.41,38.7,Mus musculus
NEUR_4366,Amygdala,26.2,32.68,Danio rerio
NEUR_9907,Cerebellum,121.64,102.27,Rattus norvegicus
NEUR_6359,Cortex,81.64,75.36,Mus musculus
NEUR_4999,Thalamus,26.79,15.7,Mus musculus
NEUR_4151,Hypothalamus,2.31,37.72,Mus musculus
NEUR_9328,Amygdala,110.17,25.35,Rattus norvegicus
NEUR_5186,Hippocampus,68.68,75.67,Macaca mulatta
NEUR_4449,Striatum,69.3,106.24,Danio rerio
NEUR_5682,Hippocampus,127.21,84.16,Mus musculus
NEUR_6187,Striatum,141.96,89.26,Mus musculus
NEUR_9561,Cerebellum,21.22,46.65,Mus musculus
NEUR_5003,Hippocampus,48.76,94.0,Danio rerio
NEUR_5573,Cerebellum,48.55,119.07,Mus musculus
NEUR_6818,Striatum,57.4,17.11,Mus musculus
NEUR_8111,Hippocampus,73.9,99.94,Rattus norvegicus
NEUR_7468,Cerebellum,70.99,104.86,Danio rerio
NEUR_5246,Hypothalamus,117.03,117.58,Macaca mulatta
NEUR_8910,Amygdala,147.78,113.88,Danio rerio
NEUR_6133,Hypothalamus,103.64,77.83,Macaca mulatta
NEUR_8682,Hypothalamus,111.21,71.44,Macaca mulatta
NEUR_5784,Cortex,121.07,72.41,Rattus norvegicus
NEUR_5398,Thalamus,59.92,66.95,Rattus norvegicus
NEUR_4004,Hippocampus,39.32,96.62,Danio rerio
NEUR_4914,Amygdala,29.66,91.17,Mus musculus
NEUR_9677,Cortex,19.77,67.38,Mus musculus
NEUR_2068,Amygdala,11.25,61.84,Rattus norvegicus
NEUR_7823,Amygdala,18.06,97.49,Macaca mulatta
