neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2254,Hippocampus,91.95,71.74,Danio rerio
NEUR_4471,Amygdala,19.46,19.36,Mus musculus
NEUR_2416,Striatum,144.56,115.38,Mus musculus
NEUR_9838,Amygdala,113.6,114.05,Rattus norvegicus
NEUR_2272,Hippocampus,28.39,39.3,Rattus norvegicus
NEUR_4276,Striatum,28.81,101.9,Macaca mulatta
NEUR_2464,Thalamus,114.52,109.34,Danio rerio
NEUR_1206,Cerebellum,146.52,41.34,Mus musculus
NEUR_3988,Striatum,127.43,73.79,Mus musculus
NEUR_7038,Cerebellum,28.34,56.44,Danio rerio
NEUR_7174,Thalamus,80.45,40.19,Danio rerio
NEUR_9626,Amygdala,1.78,65.8,Rattus norvegicus
NEUR_4190,Thalamus,142.27,76.22,Mus musculus
NEUR_5392,Striatum,128.19,115.29,Macaca mulatta
NEUR_1195,Thalamus,87.84,77.48,Mus musculus
NEUR_4797,Hypothalamus,22.33,70.92,Rattus norvegicus
NEUR_6241,Cortex,0.33,83.17,Rattus norvegicus
NEUR_1745,Hypothalamus,70.89,57.71,Macaca mulatta
NEUR_6345,Amygdala,91.77,59.62,Mus musculus
NEUR_4770,Amygdala,86.24,97.38,Macaca mulatta
NEUR_8129,Amygdala,18.88,108.98,Danio rerio
NEUR_2057,Cortex,103.67,83.93,Danio rerio
NEUR_4635,Cerebellum,128.88,83.51,Macaca mulatta
NEUR_9476,Hippocampus,96.54,51.69,Mus musculus
NEUR_9789,Thalamus,75.92,115.54,Macaca mulatta
NEUR_4492,Hippocampus,109.31,65.77,Mus musculus
NEUR_3174,Amygdala,44.57,50.04,Macaca mulatta
NEUR_2919,Cerebellum,5.02,10.35,Mus musculus
NEUR_2634,Striatum,91.06,10.04,Macaca mulatta
NEUR_8506,Amygdala,29.14,48.37,Macaca mulatta
NEUR_9264,Thalamus,120.85,75.97,Rattus norvegicus
NEUR_5722,Cerebellum,99.39,76.25,Danio rerio
NEUR_2367,Amygdala,92.96,116.99,Danio rerio
NEUR_3189,Hippocampus,55.72,84.2,Danio rerio
NEUR_9783,Amygdala,26.45,89.36,Macaca mulatta
NEUR_9956,Cortex,39.78,112.98,Macaca mulatta
NEUR_7738,Cortex,74.31,94.58,Danio rerio
NEUR_8550,Striatum,138.76,101.81,Danio rerio
NEUR_5661,Hypothalamus,125.88,58.28,Macaca mulatta
NEUR_2107,Thalamus,104.82,94.86,Danio rerio
NEUR_5251,Hypothalamus,63.89,109.06,Macaca mulatta
NEUR_8806,Thalamus,119.55,70.14,Rattus norvegicus
NEUR_9069,Striatum,45.86,108.5,Danio rerio
NEUR_1159,Thalamus,12.63,93.59,Danio rerio
NEUR_8129,Striatum,114.55,12.46,Macaca mulatta
NEUR_8619,Cortex,22.08,39.45,Danio rerio
NEUR_2825,Cerebellum,50.16,89.51,Rattus norvegicus
NEUR_3444,Cerebellum,143.84,53.79,Rattus norvegicus
