neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4707,Amygdala,19.84,94.24,Danio rerio
NEUR_6255,Striatum,147.28,48.81,Rattus norvegicus
NEUR_8117,Cerebellum,54.76,59.6,Rattus norvegicus
NEUR_2407,Hippocampus,30.24,84.61,Rattus norvegicus
NEUR_2754,Amygdala,7.27,28.04,Mus musculus
NEUR_5057,Cerebellum,75.5,111.48,Danio rerio
NEUR_2532,Cortex,79.82,111.39,Macaca mulatta
NEUR_7075,Amygdala,46.81,17.03,Macaca mulatta
NEUR_8433,Hypothalamus,82.39,91.4,Danio rerio
NEUR_3831,Hypothalamus,30.02,49.01,Rattus norvegicus
NEUR_3001,Striatum,57.51,91.38,Macaca mulatta
NEUR_1045,Striatum,97.13,27.49,Macaca mulatta
NEUR_3516,Amygdala,94.71,66.81,Mus musculus
NEUR_9101,Cortex,144.77,56.14,Danio rerio
NEUR_4128,Cortex,53.77,95.01,Mus musculus
NEUR_4018,Cortex,18.88,109.25,Danio rerio
NEUR_4599,Thalamus,127.99,110.09,Danio rerio
NEUR_5444,Thalamus,142.25,111.73,Mus musculus
NEUR_1791,Striatum,138.21,77.87,Rattus norvegicus
NEUR_5093,Amygdala,42.68,74.39,Rattus norvegicus
NEUR_7515,Striatum,38.13,48.85,Rattus norvegicus
NEUR_9540,Hypothalamus,55.24,82.67,Mus musculus
NEUR_7507,Hippocampus,146.51,92.73,Macaca mulatta
NEUR_4878,Cerebellum,58.76,92.59,Danio rerio
NEUR_4360,Hypothalamus,75.86,33.65,Macaca mulatta
NEUR_1503,Cerebellum,51.11,50.93,Macaca mulatta
NEUR_4677,Hypothalamus,103.69,20.02,Mus musculus
NEUR_1081,Hypothalamus,45.48,56.18,Danio rerio
NEUR_9792,Cortex,142.63,118.4,Macaca mulatta
NEUR_7717,Amygdala,10.42,30.55,Mus musculus
NEUR_5947,Hippocampus,122.92,87.88,Danio rerio
NEUR_6711,Striatum,40.87,25.44,Danio rerio
NEUR_3224,Striatum,145.51,81.71,Danio rerio
NEUR_2273,Hippocampus,82.5,20.9,Rattus norvegicus
NEUR_3633,Thalamus,15.65,35.87,Macaca mulatta
NEUR_8659,Cortex,133.36,100.5,Macaca mulatta
NEUR_4325,Thalamus,94.92,17.99,Rattus norvegicus
NEUR_1371,Striatum,2.71,115.36,Mus musculus
NEUR_3747,Hypothalamus,88.98,15.4,Macaca mulatta
NEUR_4002,Thalamus,21.62,44.91,Rattus norvegicus
NEUR_7654,Hippocampus,27.72,49.69,Rattus norvegicus
NEUR_6919,Striatum,128.85,66.32,Danio rerio
NEUR_1581,Amygdala,47.88,106.42,Danio rerio
NEUR_4537,Cortex,114.79,89.86,Danio rerio
NEUR_7890,Hypothalamus,97.64,78.34,Mus musculus
NEUR_7475,Striatum,115.32,25.11,Rattus norvegicus
NEUR_3562,Amygdala,139.47,70.03,Danio rerio
NEUR_3916,Cortex,81.0,67.05,Rattus norvegicus
NEUR_5050,Cortex,110.67,69.42,Macaca mulatta
NEUR_9544,Striatum,127.25,16.85,Danio rerio
NEUR_5400,Amygdala,116.49,98.85,Rattus norvegicus
NEUR_2216,Cortex,107.58,36.63,Macaca mulatta
NEUR_8012,Hypothalamus,103.71,95.4,Danio rerio
NEUR_8122,Striatum,31.14,69.37,Macaca mulatta
NEUR_6673,Thalamus,132.01,81.02,Danio rerio
NEUR_9272,Amygdala,117.34,73.91,Danio rerio
NEUR_7444,Cerebellum,126.46,64.11,Mus musculus
NEUR_2194,Hypothalamus,124.12,96.54,Danio rerio
NEUR_6892,Hippocampus,133.71,47.22,Mus musculus
NEUR_6232,Amygdala,3.22,109.89,Mus musculus
NEUR_6454,Hypothalamus,7.22,101.0,Rattus norvegicus
NEUR_4337,Hippocampus,148.77,54.71,Macaca mulatta
NEUR_5134,Hippocampus,86.47,84.45,Danio rerio
NEUR_3182,Thalamus,18.1,25.64,Mus musculus
NEUR_2154,Amygdala,39.57,16.7,Macaca mulatta
NEUR_9406,Hypothalamus,37.57,44.03,Danio rerio
NEUR_9285,Cortex,92.73,39.28,Rattus norvegicus
NEUR_9854,Thalamus,6.02,85.37,Danio rerio
NEUR_4485,Hypothalamus,115.55,51.67,Danio rerio
NEUR_4678,Hippocampus,132.82,20.8,Danio rerio
NEUR_6158,Amygdala,55.98,52.39,Rattus norvegicus
NEUR_3289,Cortex,6.59,118.9,Danio rerio
NEUR_1470,Striatum,2.63,108.22,Danio rerio
NEUR_4528,Hippocampus,97.34,57.98,Mus musculus
NEUR_1160,Striatum,116.07,38.27,Mus musculus
NEUR_6606,Amygdala,52.12,76.29,Danio rerio
NEUR_9210,Hypothalamus,105.21,26.08,Rattus norvegicus
NEUR_6428,Amygdala,14.36,21.81,Danio rerio
NEUR_5163,Cortex,113.63,105.54,Rattus norvegicus
NEUR_9215,Cerebellum,115.17,35.28,Danio rerio
NEUR_3385,Cortex,43.43,71.31,Rattus norvegicus
NEUR_2126,Striatum,40.06,95.79,Danio rerio
NEUR_3318,Amygdala,73.67,23.52,Rattus norvegicus
NEUR_6612,Thalamus,0.68,107.9,Mus musculus
NEUR_7537,Cerebellum,105.63,70.77,Danio rerio
NEUR_7447,Cortex,47.43,94.92,Danio rerio
NEUR_2975,Cerebellum,114.34,84.73,Macaca mulatta
NEUR_1864,Thalamus,108.66,101.94,Rattus norvegicus
NEUR_3472,Hippocampus,128.99,113.83,Danio rerio
NEUR_7816,Hippocampus,69.91,29.04,Rattus norvegicus
NEUR_6767,Cortex,38.75,57.57,Macaca mulatta
NEUR_4145,Cerebellum,107.21,16.76,Danio rerio
NEUR_7257,Thalamus,67.85,71.62,Danio rerio
NEUR_9421,Cerebellum,101.32,24.1,Danio rerio
NEUR_2955,Cortex,14.07,66.64,Rattus norvegicus
NEUR_4107,Thalamus,43.63,87.23,Macaca mulatta
NEUR_3584,Cortex,99.96,16.46,Macaca mulatta
NEUR_1109,Striatum,16.95,117.46,Macaca mulatta
NEUR_8401,Striatum,86.42,71.46,Mus musculus
NEUR_2534,Cortex,36.54,11.69,Rattus norvegicus
NEUR_7862,Hypothalamus,31.87,37.28,Danio rerio
NEUR_2361,Cerebellum,142.69,50.67,Rattus norvegicus
NEUR_6138,Amygdala,118.6,18.53,Rattus norvegicus
NEUR_5441,Amygdala,137.27,55.1,Macaca mulatta
NEUR_5151,Thalamus,24.17,85.94,Danio rerio
NEUR_7051,Hippocampus,22.73,103.11,Mus musculus
NEUR_7885,Cerebellum,123.71,14.97,Danio rerio
NEUR_1174,Striatum,119.65,24.99,Rattus norvegicus
NEUR_8727,Amygdala,55.74,105.75,Macaca mulatta
NEUR_5644,Striatum,1.52,38.78,Rattus norvegicus
NEUR_4308,Thalamus,50.22,107.72,Mus musculus
NEUR_5464,Thalamus,140.71,14.24,Rattus norvegicus
NEUR_7056,Thalamus,34.09,53.71,Rattus norvegicus
NEUR_6370,Cortex,84.6,55.74,Rattus norvegicus
NEUR_3284,Amygdala,145.01,108.53,Macaca mulatta
NEUR_5744,Cortex,116.06,20.38,Mus musculus
NEUR_1765,Amygdala,8.42,34.51,Danio rerio
NEUR_7495,Striatum,82.66,37.2,Danio rerio
NEUR_4283,Striatum,126.62,84.5,Mus musculus
NEUR_5462,Hippocampus,35.19,54.89,Rattus norvegicus
NEUR_6372,Cortex,115.06,104.8,Danio rerio
NEUR_4215,Amygdala,149.48,106.76,Rattus norvegicus
NEUR_9085,Cortex,57.09,82.07,Danio rerio
NEUR_9443,Striatum,34.57,47.31,Rattus norvegicus
NEUR_7936,Hippocampus,125.29,74.34,Mus musculus
NEUR_7059,Cortex,93.17,51.08,Danio rerio
NEUR_3697,Cerebellum,149.57,43.56,Mus musculus
NEUR_4218,Hippocampus,63.04,96.12,Mus musculus
NEUR_7468,Hippocampus,125.49,74.56,Danio rerio
NEUR_3599,Thalamus,43.2,110.56,Mus musculus
NEUR_1073,Cortex,113.08,113.41,Danio rerio
NEUR_3512,Cortex,131.33,107.5,Macaca mulatta
NEUR_9102,Amygdala,147.36,17.52,Danio rerio
NEUR_3249,Hypothalamus,144.4,56.71,Danio rerio
NEUR_1818,Striatum,69.27,88.23,Mus musculus
NEUR_9015,Thalamus,51.05,109.37,Mus musculus
NEUR_4987,Cerebellum,84.39,21.66,Rattus norvegicus
NEUR_4469,Hippocampus,143.36,117.97,Danio rerio
NEUR_8660,Amygdala,80.61,34.76,Rattus norvegicus
NEUR_9102,Hippocampus,53.92,106.61,Danio rerio
NEUR_5014,Cerebellum,69.01,43.53,Mus musculus
NEUR_8357,Cortex,86.04,97.69,Rattus norvegicus
NEUR_5423,Hypothalamus,59.85,93.19,Danio rerio
NEUR_3055,Cerebellum,98.59,78.2,Mus musculus
NEUR_7966,Amygdala,116.35,11.76,Rattus norvegicus
NEUR_8952,Hippocampus,72.23,114.57,Danio rerio
NEUR_5092,Amygdala,29.86,90.37,Macaca mulatta
NEUR_7155,Cortex,64.63,12.28,Danio rerio
NEUR_5350,Cortex,110.75,112.14,Danio rerio
NEUR_1029,Hippocampus,140.03,51.91,Mus musculus
NEUR_3661,Hippocampus,34.5,89.63,Rattus norvegicus
NEUR_3172,Cortex,85.65,61.48,Rattus norvegicus
NEUR_1368,Hippocampus,27.79,10.35,Macaca mulatta
NEUR_1436,Cerebellum,62.5,106.04,Mus musculus
NEUR_8075,Amygdala,107.07,44.24,Rattus norvegicus
NEUR_3531,Hypothalamus,24.61,30.57,Danio rerio
NEUR_8312,Cerebellum,51.77,108.25,Macaca mulatta
NEUR_7476,Thalamus,43.94,115.53,Mus musculus
NEUR_5403,Striatum,9.38,16.2,Macaca mulatta
NEUR_4316,Thalamus,108.27,62.48,Mus musculus
NEUR_9588,Striatum,111.28,88.89,Macaca mulatta
NEUR_4324,Cortex,138.37,15.76,Rattus norvegicus
NEUR_9926,Amygdala,70.28,56.63,Mus musculus
NEUR_8122,Thalamus,133.08,80.4,Rattus norvegicus
NEUR_2298,Cortex,23.17,63.77,Danio rerio
NEUR_7215,Striatum,32.2,90.46,Mus musculus
NEUR_2715,Striatum,88.5,39.32,Rattus norvegicus
NEUR_9668,Hippocampus,103.03,63.13,Mus musculus
NEUR_9523,Hypothalamus,105.57,85.07,Macaca mulatta
NEUR_5220,Cerebellum,59.86,60.13,Mus musculus
NEUR_3075,Striatum,18.06,30.71,Rattus norvegicus
NEUR_6119,Striatum,31.38,66.06,Rattus norvegicus
NEUR_5610,Thalamus,90.24,31.92,Mus musculus
NEUR_6707,Thalamus,53.29,17.92,Macaca mulatta
NEUR_2990,Hypothalamus,23.16,47.24,Mus musculus
NEUR_4202,Thalamus,69.49,105.19,Mus musculus
NEUR_9943,Cerebellum,71.03,40.21,Mus musculus
NEUR_5231,Cortex,11.58,82.71,Mus musculus
