neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9943,Amygdala,26.51,98.45,Rattus norvegicus
NEUR_6229,Amygdala,71.92,25.69,Danio rerio
NEUR_5638,Striatum,6.87,85.17,Danio rerio
NEUR_6245,Cerebellum,128.12,90.22,Macaca mulatta
NEUR_5453,Hypothalamus,60.0,74.61,Danio rerio
NEUR_9744,Cortex,146.62,78.8,Danio rerio
NEUR_5031,Cortex,7.07,57.27,Macaca mulatta
NEUR_5777,Cerebellum,108.12,58.44,Danio rerio
NEUR_1817,Cerebellum,19.19,68.84,Danio rerio
NEUR_6993,Striatum,81.74,91.86,Mus musculus
NEUR_7501,Thalamus,29.61,73.17,Macaca mulatta
NEUR_6777,Cerebellum,86.16,54.55,Mus musculus
NEUR_2133,Thalamus,147.2,44.22,Danio rerio
NEUR_7669,Hypothalamus,122.09,94.38,Danio rerio
NEUR_8383,Hippocampus,96.43,24.7,Mus musculus
NEUR_9846,Cortex,132.15,108.68,Mus musculus
NEUR_2736,Hypothalamus,101.84,38.23,Danio rerio
NEUR_8429,Hippocampus,97.49,59.29,Danio rerio
NEUR_3906,Hypothalamus,61.43,90.51,Danio rerio
NEUR_9470,Cerebellum,20.85,115.13,Danio rerio
NEUR_3383,Hypothalamus,2.47,86.85,Danio rerio
NEUR_9965,Amygdala,21.04,108.48,Macaca mulatta
NEUR_5505,Amygdala,133.53,84.94,Macaca mulatta
NEUR_4116,Hippocampus,15.08,58.17,Macaca mulatta
NEUR_5483,Cortex,102.42,54.92,Mus musculus
NEUR_5325,Striatum,64.1,60.81,Danio rerio
NEUR_8142,Hippocampus,36.14,11.15,Macaca mulatta
NEUR_3425,Amygdala,26.71,18.67,Rattus norvegicus
NEUR_9505,Amygdala,149.14,66.24,Macaca mulatta
NEUR_8247,Striatum,136.43,103.59,Mus musculus
NEUR_8824,Hippocampus,102.82,47.61,Macaca mulatta
NEUR_7302,Hypothalamus,57.22,114.43,Rattus norvegicus
NEUR_9021,Cortex,84.6,109.61,Danio rerio
NEUR_4665,Hypothalamus,140.56,118.05,Macaca mulatta
NEUR_1468,Cortex,29.03,56.29,Danio rerio
NEUR_7534,Cerebellum,45.73,82.5,Danio rerio
NEUR_1869,Hippocampus,143.33,101.19,Mus musculus
NEUR_3215,Thalamus,31.74,40.89,Mus musculus
NEUR_1111,Thalamus,94.76,107.2,Danio rerio
NEUR_9600,Hypothalamus,127.65,96.75,Mus musculus
NEUR_2506,Cerebellum,129.04,80.67,Mus musculus
NEUR_2859,Striatum,19.42,102.66,Macaca mulatta
NEUR_3880,Cortex,104.95,73.41,Danio rerio
NEUR_5054,Striatum,136.04,105.07,Rattus norvegicus
NEUR_6317,Hippocampus,19.51,59.06,Danio rerio
NEUR_6326,Cortex,3.36,73.6,Mus musculus
NEUR_1117,Hypothalamus,101.3,73.64,Mus musculus
NEUR_1778,Hippocampus,29.85,73.53,Mus musculus
NEUR_3704,Amygdala,129.15,86.63,Rattus norvegicus
NEUR_5232,Cortex,141.13,16.1,Macaca mulatta
NEUR_3557,Amygdala,118.52,86.07,Danio rerio
NEUR_6333,Amygdala,103.75,105.91,Rattus norvegicus
NEUR_6030,Striatum,18.25,50.42,Danio rerio
NEUR_5900,Thalamus,6.97,50.79,Danio rerio
NEUR_2306,Thalamus,8.58,91.25,Danio rerio
NEUR_9347,Striatum,130.1,61.51,Danio rerio
NEUR_8100,Hypothalamus,59.74,109.12,Mus musculus
NEUR_4030,Amygdala,147.84,36.26,Macaca mulatta
NEUR_6152,Striatum,1.43,26.41,Rattus norvegicus
NEUR_8812,Hippocampus,32.58,109.38,Mus musculus
NEUR_5104,Striatum,48.34,33.44,Macaca mulatta
NEUR_1054,Hippocampus,78.59,27.27,Danio rerio
NEUR_8931,Hippocampus,111.35,92.48,Mus musculus
NEUR_6272,Hippocampus,75.11,106.11,Mus musculus
NEUR_7473,Cortex,27.68,71.27,Danio rerio
NEUR_8102,Striatum,96.98,56.94,Mus musculus
NEUR_4661,Striatum,25.4,48.28,Macaca mulatta
NEUR_4079,Cerebellum,138.91,20.99,Mus musculus
NEUR_3639,Amygdala,57.24,107.03,Mus musculus
NEUR_2004,Thalamus,89.52,59.53,Rattus norvegicus
NEUR_4581,Hippocampus,114.23,81.9,Mus musculus
NEUR_9175,Hypothalamus,118.49,90.62,Rattus norvegicus
NEUR_3024,Cerebellum,22.02,97.04,Danio rerio
NEUR_3231,Striatum,129.68,34.15,Danio rerio
NEUR_6174,Hippocampus,87.81,25.06,Danio rerio
NEUR_4672,Hypothalamus,15.64,93.55,Rattus norvegicus
NEUR_3364,Amygdala,140.38,80.34,Macaca mulatta
NEUR_9572,Hippocampus,119.29,30.28,Mus musculus
NEUR_2998,Hippocampus,93.54,27.81,Rattus norvegicus
NEUR_2601,Hypothalamus,96.1,77.65,Danio rerio
NEUR_9685,Hippocampus,73.51,53.16,Rattus norvegicus
NEUR_9156,Striatum,84.06,54.01,Danio rerio
NEUR_4904,Hippocampus,2.9,40.47,Mus musculus
NEUR_2333,Striatum,139.23,40.47,Danio rerio
NEUR_3385,Thalamus,74.83,29.07,Rattus norvegicus
NEUR_1234,Hypothalamus,48.73,92.08,Rattus norvegicus
NEUR_6220,Striatum,11.06,60.11,Danio rerio
NEUR_8394,Hippocampus,11.28,92.76,Danio rerio
NEUR_4937,Amygdala,126.37,103.07,Rattus norvegicus
NEUR_5189,Cerebellum,38.27,106.56,Rattus norvegicus
NEUR_9543,Amygdala,30.52,14.47,Macaca mulatta
NEUR_4361,Hypothalamus,113.46,97.06,Danio rerio
NEUR_9172,Thalamus,96.71,10.12,Danio rerio
NEUR_3023,Cerebellum,99.95,108.7,Rattus norvegicus
