neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8290,Thalamus,93.62,113.37,Macaca mulatta
NEUR_9085,Hypothalamus,30.3,63.98,Macaca mulatta
NEUR_8392,Cortex,130.47,30.67,Danio rerio
NEUR_6763,Amygdala,10.19,30.92,Danio rerio
NEUR_6400,Hypothalamus,117.13,97.62,Macaca mulatta
NEUR_4235,Striatum,116.97,91.42,Danio rerio
NEUR_1750,Thalamus,147.44,60.59,Rattus norvegicus
NEUR_7424,Hippocampus,132.22,83.48,Rattus norvegicus
NEUR_4550,Thalamus,147.56,103.53,Rattus norvegicus
NEUR_6694,Hippocampus,77.09,21.22,Macaca mulatta
NEUR_5539,Cerebellum,126.09,119.98,Danio rerio
NEUR_3119,Hypothalamus,1.5,49.74,Mus musculus
NEUR_8131,Cerebellum,21.97,90.06,Rattus norvegicus
NEUR_6487,Striatum,107.32,82.78,Danio rerio
NEUR_6457,Cerebellum,116.7,31.72,Mus musculus
NEUR_7505,Hippocampus,92.77,41.52,Danio rerio
NEUR_8250,Amygdala,5.04,50.32,Macaca mulatta
NEUR_3742,Hypothalamus,90.4,99.74,Macaca mulatta
NEUR_5915,Hippocampus,121.42,94.22,Mus musculus
NEUR_5168,Cortex,86.63,85.28,Macaca mulatta
NEUR_8961,Amygdala,64.79,54.05,Rattus norvegicus
NEUR_2017,Striatum,108.82,18.9,Rattus norvegicus
NEUR_8754,Cerebellum,109.11,84.3,Mus musculus
NEUR_3881,Hippocampus,63.7,81.78,Danio rerio
NEUR_5519,Striatum,56.46,31.22,Mus musculus
NEUR_1565,Cerebellum,59.12,100.26,Rattus norvegicus
NEUR_1384,Striatum,6.57,73.17,Danio rerio
NEUR_2357,Amygdala,123.62,65.63,Macaca mulatta
NEUR_7618,Hypothalamus,87.18,112.93,Macaca mulatta
NEUR_4150,Striatum,42.09,68.13,Danio rerio
NEUR_5879,Hippocampus,115.8,92.55,Danio rerio
NEUR_5536,Striatum,111.47,55.8,Rattus norvegicus
NEUR_4981,Cerebellum,38.26,94.27,Danio rerio
NEUR_4504,Hippocampus,47.74,45.71,Danio rerio
NEUR_9367,Amygdala,117.53,97.77,Macaca mulatta
NEUR_2242,Cortex,73.44,47.24,Macaca mulatta
NEUR_4432,Cortex,43.84,50.48,Rattus norvegicus
NEUR_7713,Cortex,121.74,37.99,Mus musculus
NEUR_8841,Amygdala,69.67,36.34,Mus musculus
NEUR_5040,Hypothalamus,39.39,111.17,Mus musculus
NEUR_2715,Amygdala,7.78,35.49,Rattus norvegicus
NEUR_8963,Cerebellum,87.35,48.43,Rattus norvegicus
NEUR_6497,Amygdala,26.56,67.55,Danio rerio
NEUR_2751,Hypothalamus,112.39,76.94,Rattus norvegicus
NEUR_9704,Hippocampus,106.46,95.69,Mus musculus
NEUR_2247,Thalamus,141.01,37.58,Mus musculus
NEUR_3076,Cortex,134.9,20.56,Rattus norvegicus
NEUR_5096,Cortex,122.22,83.01,Rattus norvegicus
NEUR_2077,Amygdala,106.24,24.22,Mus musculus
NEUR_9273,Amygdala,2.59,80.21,Danio rerio
NEUR_4115,Hippocampus,115.65,117.71,Rattus norvegicus
NEUR_2081,Hypothalamus,121.0,76.33,Danio rerio
NEUR_8016,Hippocampus,133.2,83.96,Danio rerio
NEUR_2565,Cortex,4.86,100.6,Rattus norvegicus
NEUR_6678,Hippocampus,143.62,105.97,Mus musculus
NEUR_7741,Striatum,101.86,70.66,Rattus norvegicus
NEUR_5923,Hippocampus,48.65,31.77,Mus musculus
NEUR_2837,Hippocampus,110.05,105.33,Macaca mulatta
NEUR_9736,Striatum,61.38,116.63,Mus musculus
NEUR_1598,Hypothalamus,6.31,39.04,Danio rerio
NEUR_9936,Striatum,109.1,46.66,Macaca mulatta
NEUR_5317,Cerebellum,29.41,35.43,Macaca mulatta
NEUR_2090,Thalamus,42.97,14.5,Macaca mulatta
NEUR_7698,Striatum,20.49,83.5,Rattus norvegicus
NEUR_1857,Striatum,131.8,28.63,Danio rerio
NEUR_8189,Thalamus,118.35,101.07,Macaca mulatta
NEUR_3551,Striatum,18.59,117.08,Macaca mulatta
NEUR_9894,Hippocampus,71.52,100.62,Rattus norvegicus
NEUR_9332,Cortex,132.7,92.97,Mus musculus
NEUR_3352,Cerebellum,71.67,29.6,Mus musculus
NEUR_7378,Cortex,15.23,26.57,Danio rerio
NEUR_6426,Hippocampus,130.92,33.83,Macaca mulatta
NEUR_1125,Thalamus,101.41,113.08,Danio rerio
NEUR_3874,Amygdala,132.72,81.29,Mus musculus
NEUR_6268,Cortex,76.65,110.06,Macaca mulatta
NEUR_3105,Hypothalamus,65.81,44.47,Rattus norvegicus
NEUR_5352,Cortex,60.36,52.3,Macaca mulatta
NEUR_9313,Amygdala,131.33,11.75,Danio rerio
NEUR_3536,Cortex,37.31,20.83,Rattus norvegicus
NEUR_5032,Striatum,20.5,41.24,Mus musculus
NEUR_7120,Cortex,135.92,84.82,Mus musculus
NEUR_6413,Cortex,95.73,28.41,Macaca mulatta
NEUR_4731,Striatum,143.71,100.13,Danio rerio
NEUR_7489,Cortex,103.38,23.54,Rattus norvegicus
NEUR_9275,Cortex,3.39,60.47,Mus musculus
NEUR_3243,Amygdala,75.73,118.72,Rattus norvegicus
NEUR_2985,Hippocampus,67.82,66.48,Danio rerio
NEUR_7268,Cerebellum,141.31,25.06,Danio rerio
NEUR_5078,Striatum,73.71,105.8,Macaca mulatta
NEUR_2172,Cortex,91.71,92.18,Macaca mulatta
NEUR_3188,Striatum,107.14,54.95,Macaca mulatta
NEUR_5101,Amygdala,85.64,44.44,Macaca mulatta
NEUR_1983,Striatum,5.68,14.04,Danio rerio
NEUR_7126,Amygdala,9.04,78.53,Mus musculus
NEUR_5373,Thalamus,34.9,34.0,Danio rerio
NEUR_5515,Hippocampus,117.38,108.45,Mus musculus
NEUR_4266,Hippocampus,144.69,75.55,Danio rerio
NEUR_4247,Cortex,100.1,37.25,Macaca mulatta
NEUR_9269,Hippocampus,143.64,104.15,Mus musculus
NEUR_7884,Cerebellum,69.92,28.71,Mus musculus
NEUR_7013,Cerebellum,89.0,103.35,Rattus norvegicus
NEUR_3517,Amygdala,149.25,38.11,Mus musculus
NEUR_7905,Hippocampus,115.6,101.13,Macaca mulatta
NEUR_8848,Hypothalamus,122.77,40.56,Rattus norvegicus
NEUR_1961,Hippocampus,14.69,46.31,Rattus norvegicus
NEUR_7895,Cortex,19.41,51.78,Macaca mulatta
NEUR_8984,Thalamus,92.2,47.98,Macaca mulatta
NEUR_2515,Thalamus,140.81,80.98,Macaca mulatta
NEUR_1201,Amygdala,71.61,95.71,Danio rerio
NEUR_9089,Amygdala,127.63,16.47,Danio rerio
NEUR_6306,Cortex,32.17,63.59,Macaca mulatta
NEUR_7561,Amygdala,91.97,38.44,Danio rerio
NEUR_6187,Striatum,99.19,82.5,Rattus norvegicus
NEUR_7927,Hippocampus,98.26,97.36,Danio rerio
NEUR_6082,Hypothalamus,52.7,75.2,Macaca mulatta
NEUR_5137,Striatum,143.01,50.59,Danio rerio
NEUR_4941,Hippocampus,110.45,100.33,Mus musculus
NEUR_3345,Hippocampus,89.04,34.41,Rattus norvegicus
NEUR_2685,Thalamus,114.38,32.88,Mus musculus
NEUR_2928,Striatum,32.18,84.66,Rattus norvegicus
NEUR_4753,Hippocampus,52.6,62.29,Rattus norvegicus
NEUR_7124,Cerebellum,59.28,47.9,Rattus norvegicus
NEUR_2643,Cortex,73.4,113.36,Danio rerio
NEUR_3201,Hypothalamus,111.13,108.03,Rattus norvegicus
NEUR_3822,Amygdala,93.47,86.13,Macaca mulatta
NEUR_6550,Cortex,134.76,85.61,Danio rerio
NEUR_9920,Thalamus,7.87,92.28,Danio rerio
NEUR_6720,Cerebellum,95.39,88.16,Macaca mulatta
NEUR_3011,Hypothalamus,149.49,87.11,Rattus norvegicus
NEUR_7858,Thalamus,36.88,52.88,Mus musculus
NEUR_3528,Cortex,113.96,15.97,Danio rerio
NEUR_4308,Thalamus,80.47,81.67,Rattus norvegicus
NEUR_9407,Cerebellum,95.42,56.63,Macaca mulatta
NEUR_4795,Hypothalamus,77.75,74.15,Danio rerio
NEUR_1914,Thalamus,106.47,71.24,Macaca mulatta
NEUR_3225,Hippocampus,78.38,12.84,Danio rerio
NEUR_7567,Cortex,23.55,23.0,Mus musculus
NEUR_9841,Hypothalamus,20.17,36.04,Rattus norvegicus
NEUR_7443,Thalamus,37.98,35.49,Mus musculus
NEUR_1137,Hypothalamus,129.81,45.83,Rattus norvegicus
NEUR_7963,Striatum,79.31,17.57,Macaca mulatta
NEUR_6168,Hippocampus,23.22,56.45,Macaca mulatta
NEUR_7344,Cortex,73.8,91.61,Danio rerio
NEUR_2231,Cerebellum,13.99,73.91,Macaca mulatta
NEUR_2827,Thalamus,139.42,44.99,Danio rerio
NEUR_2350,Striatum,17.33,42.61,Macaca mulatta
