neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3105,Hypothalamus,74.72,106.22,Macaca mulatta
NEUR_4197,Hippocampus,7.34,30.84,Macaca mulatta
NEUR_7360,Striatum,117.15,15.59,Mus musculus
NEUR_5121,Cortex,129.8,23.04,Macaca mulatta
NEUR_4461,Thalamus,99.22,45.22,Macaca mulatta
NEUR_1073,Cortex,66.52,82.38,Rattus norvegicus
NEUR_2852,Hippocampus,22.8,18.01,Danio rerio
NEUR_1907,Thalamus,115.93,108.95,Danio rerio
NEUR_7984,Thalamus,116.99,35.52,Macaca mulatta
NEUR_3392,Hypothalamus,129.34,10.87,Danio rerio
NEUR_7932,Cerebellum,34.99,62.11,Macaca mulatta
NEUR_4733,Thalamus,130.41,109.63,Macaca mulatta
NEUR_8066,Hippocampus,19.6,30.01,Mus musculus
NEUR_8506,Cortex,133.79,46.87,Macaca mulatta
NEUR_6668,Amygdala,137.4,75.77,Danio rerio
NEUR_1584,Amygdala,23.25,56.8,Mus musculus
NEUR_5498,Thalamus,107.6,37.42,Rattus norvegicus
NEUR_1596,Thalamus,117.85,98.64,Macaca mulatta
NEUR_5958,Striatum,123.44,112.19,Danio rerio
NEUR_7454,Cerebellum,73.07,94.32,Macaca mulatta
NEUR_4112,Cerebellum,43.1,67.64,Rattus norvegicus
NEUR_3908,Thalamus,27.54,27.3,Danio rerio
NEUR_8162,Amygdala,4.71,41.36,Danio rerio
NEUR_7878,Striatum,67.81,15.17,Macaca mulatta
NEUR_9005,Amygdala,25.24,64.3,Macaca mulatta
NEUR_8452,Thalamus,92.34,119.31,Rattus norvegicus
NEUR_5536,Cerebellum,148.34,19.37,Rattus norvegicus
NEUR_1307,Hypothalamus,115.39,45.76,Mus musculus
NEUR_9958,Hippocampus,40.38,84.74,Rattus norvegicus
NEUR_5529,Cortex,55.45,60.55,Danio rerio
NEUR_5127,Cerebellum,60.96,43.94,Macaca mulatta
NEUR_6561,Cortex,32.45,62.38,Mus musculus
NEUR_1777,Thalamus,96.34,98.14,Danio rerio
NEUR_7888,Amygdala,97.77,94.9,Mus musculus
NEUR_2413,Striatum,12.89,52.71,Mus musculus
NEUR_3015,Hippocampus,21.5,51.8,Mus musculus
NEUR_1771,Amygdala,28.71,99.2,Macaca mulatta
NEUR_3388,Amygdala,103.25,113.32,Mus musculus
NEUR_4823,Cortex,19.13,50.82,Macaca mulatta
NEUR_7340,Cerebellum,88.4,75.23,Danio rerio
NEUR_5122,Thalamus,101.0,29.37,Danio rerio
NEUR_2775,Amygdala,128.22,42.05,Danio rerio
NEUR_1132,Hypothalamus,128.6,49.54,Danio rerio
NEUR_2949,Amygdala,16.66,65.25,Mus musculus
NEUR_1191,Thalamus,29.09,51.74,Mus musculus
NEUR_9880,Cerebellum,22.76,11.33,Danio rerio
NEUR_7382,Striatum,39.43,34.8,Macaca mulatta
NEUR_5658,Cortex,6.35,27.1,Rattus norvegicus
NEUR_5521,Hippocampus,2.85,79.01,Macaca mulatta
NEUR_2068,Striatum,57.53,26.93,Macaca mulatta
NEUR_8256,Cortex,24.98,64.35,Macaca mulatta
NEUR_2809,Amygdala,126.44,70.27,Danio rerio
NEUR_4232,Amygdala,66.08,28.75,Rattus norvegicus
NEUR_6239,Hypothalamus,11.72,12.57,Rattus norvegicus
NEUR_9671,Amygdala,38.56,79.57,Rattus norvegicus
NEUR_4877,Thalamus,108.28,77.51,Macaca mulatta
NEUR_2514,Amygdala,147.64,101.88,Mus musculus
NEUR_5941,Cortex,31.42,57.5,Mus musculus
NEUR_9209,Cortex,113.16,97.74,Mus musculus
NEUR_8244,Hippocampus,1.96,89.36,Mus musculus
NEUR_9396,Hippocampus,73.53,73.43,Rattus norvegicus
NEUR_9516,Hypothalamus,101.67,118.89,Mus musculus
NEUR_1574,Thalamus,129.84,115.35,Macaca mulatta
NEUR_8417,Amygdala,25.72,116.47,Rattus norvegicus
NEUR_3492,Cortex,44.0,42.5,Rattus norvegicus
NEUR_7595,Amygdala,139.81,37.34,Mus musculus
NEUR_5073,Hippocampus,111.9,66.0,Rattus norvegicus
NEUR_3318,Cerebellum,108.43,119.45,Rattus norvegicus
NEUR_6593,Thalamus,105.27,105.28,Macaca mulatta
NEUR_8618,Striatum,132.94,27.83,Macaca mulatta
NEUR_9884,Thalamus,38.22,22.8,Mus musculus
NEUR_1839,Striatum,96.34,67.69,Mus musculus
NEUR_3588,Cerebellum,89.29,87.35,Danio rerio
NEUR_9108,Hippocampus,52.05,49.02,Mus musculus
NEUR_2593,Cortex,34.03,40.01,Mus musculus
NEUR_2615,Hypothalamus,80.76,44.84,Mus musculus
NEUR_8390,Cerebellum,20.05,67.22,Danio rerio
NEUR_1406,Thalamus,117.73,54.47,Mus musculus
NEUR_2039,Thalamus,94.43,17.83,Macaca mulatta
NEUR_6192,Hypothalamus,2.28,78.29,Mus musculus
NEUR_5475,Cortex,135.2,84.61,Macaca mulatta
NEUR_2205,Hypothalamus,63.14,48.45,Danio rerio
NEUR_3199,Striatum,93.68,28.65,Mus musculus
NEUR_6317,Amygdala,51.14,68.99,Macaca mulatta
NEUR_7438,Cerebellum,94.77,57.38,Rattus norvegicus
NEUR_1028,Thalamus,128.49,79.59,Mus musculus
NEUR_5055,Hippocampus,101.51,82.07,Rattus norvegicus
NEUR_8587,Thalamus,21.1,53.59,Macaca mulatta
NEUR_6978,Cerebellum,102.87,95.45,Rattus norvegicus
NEUR_8131,Thalamus,108.48,13.85,Macaca mulatta
NEUR_2838,Thalamus,35.12,118.37,Macaca mulatta
NEUR_8478,Cerebellum,109.59,78.89,Danio rerio
NEUR_5679,Hypothalamus,35.09,104.97,Rattus norvegicus
NEUR_4701,Striatum,42.25,46.73,Rattus norvegicus
NEUR_9881,Thalamus,119.04,107.55,Rattus norvegicus
NEUR_8836,Cerebellum,89.18,64.82,Macaca mulatta
NEUR_8749,Hypothalamus,25.92,76.46,Mus musculus
NEUR_3409,Hypothalamus,148.24,71.27,Danio rerio
NEUR_2574,Cerebellum,56.45,72.02,Danio rerio
NEUR_9467,Thalamus,86.05,51.32,Mus musculus
NEUR_7403,Thalamus,7.45,30.01,Rattus norvegicus
NEUR_5819,Amygdala,112.3,46.16,Mus musculus
NEUR_5569,Amygdala,111.88,56.03,Rattus norvegicus
NEUR_4261,Hypothalamus,111.62,60.81,Rattus norvegicus
NEUR_9103,Striatum,39.14,86.1,Rattus norvegicus
NEUR_2242,Striatum,0.24,41.66,Rattus norvegicus
NEUR_7925,Hippocampus,61.0,15.94,Rattus norvegicus
NEUR_9129,Cerebellum,52.22,100.86,Danio rerio
NEUR_3500,Cerebellum,113.0,21.79,Rattus norvegicus
NEUR_9291,Cerebellum,0.85,109.73,Rattus norvegicus
NEUR_8650,Cortex,91.56,70.13,Danio rerio
NEUR_5287,Hypothalamus,26.34,92.5,Mus musculus
NEUR_8103,Cerebellum,85.91,83.69,Macaca mulatta
NEUR_2518,Hypothalamus,41.05,27.56,Macaca mulatta
NEUR_9290,Cortex,14.66,43.01,Macaca mulatta
NEUR_3737,Striatum,44.4,93.09,Danio rerio
NEUR_5439,Hypothalamus,69.12,59.83,Macaca mulatta
NEUR_1033,Cerebellum,78.28,20.57,Mus musculus
NEUR_6904,Amygdala,128.23,28.37,Danio rerio
NEUR_6750,Cortex,79.78,79.62,Macaca mulatta
NEUR_7603,Hypothalamus,60.83,100.05,Danio rerio
NEUR_8366,Striatum,11.99,79.05,Mus musculus
NEUR_9553,Cortex,0.1,96.13,Danio rerio
NEUR_4637,Cerebellum,107.03,85.92,Danio rerio
NEUR_7237,Cortex,11.93,18.05,Danio rerio
NEUR_7796,Striatum,87.31,32.68,Rattus norvegicus
NEUR_9546,Hippocampus,126.83,91.92,Mus musculus
NEUR_8674,Cerebellum,105.28,24.85,Mus musculus
NEUR_3577,Cortex,127.21,44.68,Macaca mulatta
NEUR_8543,Cerebellum,118.28,54.09,Rattus norvegicus
NEUR_9383,Thalamus,25.74,73.68,Macaca mulatta
NEUR_1338,Thalamus,84.86,46.25,Danio rerio
NEUR_6155,Striatum,102.55,28.02,Rattus norvegicus
NEUR_3957,Amygdala,146.98,80.67,Mus musculus
NEUR_1806,Amygdala,30.76,29.04,Mus musculus
NEUR_7349,Cerebellum,137.72,60.55,Danio rerio
NEUR_3998,Cerebellum,66.43,64.95,Rattus norvegicus
NEUR_6325,Amygdala,77.25,100.73,Danio rerio
NEUR_9209,Hypothalamus,103.99,105.41,Macaca mulatta
NEUR_4916,Hypothalamus,79.0,70.28,Danio rerio
NEUR_4514,Striatum,30.55,102.14,Rattus norvegicus
NEUR_6964,Striatum,110.19,81.21,Mus musculus
NEUR_8062,Hypothalamus,117.71,41.8,Danio rerio
NEUR_7368,Hypothalamus,144.5,12.44,Mus musculus
NEUR_8822,Striatum,7.31,64.32,Danio rerio
NEUR_6465,Hypothalamus,79.93,89.98,Mus musculus
NEUR_3974,Striatum,12.64,14.17,Rattus norvegicus
NEUR_1771,Hippocampus,57.45,78.52,Danio rerio
NEUR_3100,Amygdala,127.36,21.86,Mus musculus
NEUR_1208,Thalamus,26.23,64.64,Rattus norvegicus
NEUR_7238,Hypothalamus,107.47,25.12,Mus musculus
NEUR_2867,Cortex,108.26,70.37,Danio rerio
NEUR_9831,Amygdala,114.59,10.97,Mus musculus
NEUR_1450,Thalamus,25.93,97.22,Mus musculus
NEUR_6119,Striatum,115.96,111.81,Danio rerio
NEUR_5882,Cerebellum,65.86,95.97,Mus musculus
NEUR_6804,Striatum,9.7,113.08,Rattus norvegicus
NEUR_4942,Hippocampus,87.8,99.11,Macaca mulatta
NEUR_7753,Striatum,117.31,75.89,Macaca mulatta
