neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3859,Cerebellum,131.47,43.16,Rattus norvegicus
NEUR_7800,Hypothalamus,133.75,28.47,Rattus norvegicus
NEUR_4852,Thalamus,58.61,31.09,Mus musculus
NEUR_1028,Amygdala,45.5,19.71,Mus musculus
NEUR_3600,Hippocampus,1.98,108.03,Mus musculus
NEUR_9216,Thalamus,53.93,105.15,Macaca mulatta
NEUR_3565,Amygdala,48.76,84.29,Rattus norvegicus
NEUR_5294,Thalamus,134.55,110.13,Danio rerio
NEUR_1457,Thalamus,48.11,38.59,Rattus norvegicus
NEUR_4817,Thalamus,147.96,101.54,Macaca mulatta
NEUR_3111,Striatum,71.6,62.77,Danio rerio
NEUR_1773,Thalamus,37.31,105.19,Danio rerio
NEUR_1763,Thalamus,32.07,93.19,Rattus norvegicus
NEUR_6975,Hypothalamus,1.65,32.13,Danio rerio
NEUR_4032,Striatum,53.46,78.18,Rattus norvegicus
NEUR_8167,Cerebellum,78.77,24.38,Rattus norvegicus
NEUR_9072,Hypothalamus,35.38,77.58,Mus musculus
NEUR_4108,Hippocampus,146.49,44.42,Mus musculus
NEUR_9874,Hippocampus,2.54,66.41,Danio rerio
NEUR_4015,Thalamus,80.44,26.52,Mus musculus
NEUR_9519,Hypothalamus,48.96,72.06,Macaca mulatta
NEUR_4730,Thalamus,64.17,54.38,Mus musculus
NEUR_9932,Cerebellum,137.71,94.82,Mus musculus
NEUR_7706,Cortex,51.44,25.89,Danio rerio
NEUR_6972,Hypothalamus,121.37,33.4,Danio rerio
NEUR_2706,Striatum,2.3,28.61,Rattus norvegicus
NEUR_1032,Cortex,67.45,90.82,Rattus norvegicus
NEUR_1388,Cortex,102.96,74.08,Rattus norvegicus
NEUR_8745,Thalamus,17.62,17.47,Danio rerio
NEUR_9287,Cortex,37.47,28.27,Rattus norvegicus
NEUR_7461,Hypothalamus,25.21,38.03,Rattus norvegicus
NEUR_7133,Hippocampus,82.99,28.44,Mus musculus
NEUR_5799,Striatum,30.55,55.71,Danio rerio
NEUR_7877,Striatum,125.14,112.01,Danio rerio
NEUR_7031,Cortex,98.71,64.19,Mus musculus
NEUR_3916,Hippocampus,1.79,107.58,Danio rerio
NEUR_5481,Hypothalamus,129.89,11.79,Mus musculus
NEUR_8540,Hypothalamus,53.6,55.93,Mus musculus
NEUR_1338,Cerebellum,54.76,101.31,Danio rerio
NEUR_4280,Amygdala,88.01,14.15,Rattus norvegicus
NEUR_5686,Hippocampus,15.1,63.73,Danio rerio
NEUR_8390,Amygdala,8.03,43.73,Danio rerio
NEUR_4631,Striatum,39.74,97.1,Danio rerio
NEUR_6022,Amygdala,80.97,22.92,Macaca mulatta
NEUR_3059,Hypothalamus,129.36,100.4,Danio rerio
NEUR_7751,Cortex,30.39,16.93,Macaca mulatta
NEUR_9997,Amygdala,39.22,73.86,Mus musculus
NEUR_5705,Cerebellum,78.82,45.81,Mus musculus
NEUR_1227,Cerebellum,120.48,105.74,Rattus norvegicus
NEUR_2110,Hypothalamus,73.71,104.08,Rattus norvegicus
NEUR_8961,Thalamus,53.64,48.58,Macaca mulatta
NEUR_8383,Striatum,121.13,37.81,Rattus norvegicus
NEUR_5591,Thalamus,94.03,79.68,Danio rerio
NEUR_2126,Amygdala,103.79,83.84,Rattus norvegicus
NEUR_2348,Cerebellum,63.02,118.06,Macaca mulatta
NEUR_4189,Amygdala,10.47,31.08,Rattus norvegicus
NEUR_9697,Hippocampus,51.81,26.13,Macaca mulatta
NEUR_1470,Hippocampus,55.9,15.46,Macaca mulatta
NEUR_8458,Amygdala,103.39,101.75,Rattus norvegicus
NEUR_5763,Thalamus,33.04,74.37,Danio rerio
NEUR_2326,Amygdala,136.25,22.65,Mus musculus
NEUR_1890,Striatum,14.8,61.88,Danio rerio
NEUR_9937,Striatum,147.27,72.92,Macaca mulatta
NEUR_6569,Thalamus,144.35,58.59,Danio rerio
NEUR_6012,Striatum,106.99,31.41,Rattus norvegicus
NEUR_8120,Cortex,34.28,87.94,Danio rerio
NEUR_1144,Hypothalamus,111.87,41.9,Danio rerio
NEUR_2073,Hippocampus,76.49,38.69,Mus musculus
NEUR_3937,Cerebellum,7.08,38.62,Rattus norvegicus
NEUR_9779,Cerebellum,14.16,108.17,Macaca mulatta
NEUR_2406,Amygdala,76.59,85.33,Danio rerio
NEUR_6768,Thalamus,63.74,115.7,Rattus norvegicus
NEUR_2364,Amygdala,123.51,84.55,Danio rerio
NEUR_5530,Striatum,131.33,75.53,Danio rerio
NEUR_9409,Cerebellum,148.57,20.56,Danio rerio
NEUR_8932,Cerebellum,98.61,70.64,Rattus norvegicus
NEUR_3559,Thalamus,68.03,115.35,Rattus norvegicus
NEUR_5475,Striatum,142.6,20.51,Macaca mulatta
NEUR_8010,Hypothalamus,60.14,28.01,Rattus norvegicus
NEUR_4807,Amygdala,93.44,118.25,Macaca mulatta
NEUR_1455,Striatum,140.99,38.34,Mus musculus
NEUR_3832,Hypothalamus,1.23,86.01,Mus musculus
NEUR_6405,Cortex,13.17,14.25,Rattus norvegicus
NEUR_5812,Hypothalamus,49.46,24.05,Rattus norvegicus
NEUR_7440,Striatum,140.33,114.55,Rattus norvegicus
NEUR_2554,Amygdala,99.71,61.2,Danio rerio
NEUR_4205,Thalamus,92.05,107.01,Rattus norvegicus
NEUR_8442,Amygdala,124.75,50.17,Macaca mulatta
NEUR_3881,Cortex,25.91,59.58,Macaca mulatta
NEUR_7629,Cortex,128.81,45.07,Danio rerio
NEUR_5377,Hippocampus,66.14,66.52,Danio rerio
NEUR_5493,Thalamus,149.1,58.96,Macaca mulatta
NEUR_4690,Cerebellum,122.37,53.16,Danio rerio
NEUR_4488,Striatum,7.0,112.82,Mus musculus
NEUR_8152,Hippocampus,77.29,100.9,Mus musculus
NEUR_2195,Hippocampus,110.73,53.68,Macaca mulatta
NEUR_8646,Thalamus,120.36,47.79,Macaca mulatta
NEUR_5859,Hippocampus,37.21,112.87,Mus musculus
NEUR_9611,Cortex,127.2,77.54,Rattus norvegicus
NEUR_4170,Cerebellum,15.02,52.56,Danio rerio
NEUR_4874,Thalamus,115.57,98.42,Mus musculus
NEUR_4039,Striatum,91.03,104.17,Macaca mulatta
NEUR_9327,Thalamus,103.56,83.5,Mus musculus
NEUR_6614,Hypothalamus,126.55,76.33,Macaca mulatta
NEUR_4609,Hippocampus,116.78,101.72,Danio rerio
NEUR_7146,Cortex,23.86,50.94,Danio rerio
