neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3127,Striatum,101.41,55.41,Rattus norvegicus
NEUR_4005,Cortex,2.74,78.01,Danio rerio
NEUR_8606,Striatum,77.58,115.77,Rattus norvegicus
NEUR_9868,Cerebellum,84.77,53.52,Mus musculus
NEUR_3921,Hypothalamus,86.91,37.73,Mus musculus
NEUR_4593,Hypothalamus,57.45,77.92,Danio rerio
NEUR_3413,Striatum,69.08,59.55,Mus musculus
NEUR_3830,Striatum,56.74,100.1,Macaca mulatta
NEUR_9425,Thalamus,51.83,17.02,Danio rerio
NEUR_1022,Cerebellum,119.41,50.45,Macaca mulatta
NEUR_3741,Hypothalamus,123.48,99.98,Rattus norvegicus
NEUR_1726,Amygdala,39.2,116.77,Rattus norvegicus
NEUR_1507,Hypothalamus,24.72,30.91,Macaca mulatta
NEUR_5645,Amygdala,148.14,59.0,Danio rerio
NEUR_4518,Hippocampus,2.47,79.63,Mus musculus
NEUR_1969,Hypothalamus,75.99,98.0,Mus musculus
NEUR_2965,Cerebellum,114.51,82.36,Danio rerio
NEUR_5104,Cerebellum,66.36,15.39,Mus musculus
NEUR_5569,Amygdala,43.28,32.2,Rattus norvegicus
NEUR_4693,Cortex,90.91,30.47,Macaca mulatta
NEUR_4003,Hypothalamus,114.29,61.83,Rattus norvegicus
NEUR_5907,Hypothalamus,149.78,108.5,Macaca mulatta
NEUR_5902,Cerebellum,83.88,76.01,Mus musculus
NEUR_9704,Striatum,29.45,57.2,Macaca mulatta
NEUR_4078,Hippocampus,64.85,103.61,Rattus norvegicus
NEUR_2686,Striatum,68.89,116.38,Macaca mulatta
NEUR_7853,Thalamus,7.87,71.93,Mus musculus
NEUR_6352,Hypothalamus,47.03,100.61,Rattus norvegicus
NEUR_2427,Striatum,46.37,79.44,Rattus norvegicus
NEUR_7866,Amygdala,136.15,35.4,Danio rerio
NEUR_3508,Amygdala,6.97,84.29,Mus musculus
NEUR_5117,Hippocampus,18.99,70.65,Rattus norvegicus
NEUR_3146,Cortex,107.41,82.75,Macaca mulatta
NEUR_2880,Cortex,10.98,69.33,Rattus norvegicus
