neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1779,Thalamus,9.82,46.28,Danio rerio
NEUR_6898,Cortex,103.75,35.63,Rattus norvegicus
NEUR_8994,Hippocampus,24.39,111.3,Mus musculus
NEUR_9177,Striatum,146.22,76.5,Rattus norvegicus
NEUR_5140,Amygdala,77.56,87.34,Danio rerio
NEUR_1845,Cortex,139.8,74.88,Rattus norvegicus
NEUR_4898,Hippocampus,16.41,82.04,Rattus norvegicus
NEUR_6971,Amygdala,144.99,86.21,Danio rerio
NEUR_1993,Striatum,100.69,79.33,Mus musculus
NEUR_2787,Cortex,61.01,34.93,Mus musculus
NEUR_9213,Cerebellum,113.95,54.51,Macaca mulatta
NEUR_1921,Thalamus,50.93,80.04,Rattus norvegicus
NEUR_4536,Thalamus,80.18,17.76,Mus musculus
NEUR_8488,Thalamus,99.51,71.88,Rattus norvegicus
NEUR_1976,Striatum,11.29,85.18,Macaca mulatta
NEUR_7492,Cortex,28.71,40.83,Rattus norvegicus
NEUR_4319,Thalamus,125.39,52.69,Macaca mulatta
NEUR_5593,Cerebellum,63.35,59.28,Mus musculus
NEUR_8801,Thalamus,22.55,81.54,Macaca mulatta
NEUR_6862,Hippocampus,53.15,88.96,Macaca mulatta
NEUR_3601,Amygdala,70.51,114.49,Mus musculus
NEUR_5322,Cerebellum,102.02,54.45,Rattus norvegicus
NEUR_7937,Thalamus,56.44,72.38,Rattus norvegicus
NEUR_9644,Thalamus,19.37,59.02,Macaca mulatta
NEUR_3774,Striatum,12.71,63.47,Mus musculus
NEUR_7843,Amygdala,82.41,101.57,Rattus norvegicus
NEUR_3145,Cortex,57.76,102.71,Rattus norvegicus
NEUR_8765,Amygdala,22.66,93.19,Mus musculus
NEUR_7327,Hypothalamus,77.92,55.89,Rattus norvegicus
NEUR_4569,Cortex,108.86,101.77,Macaca mulatta
NEUR_9875,Hippocampus,77.96,29.55,Danio rerio
NEUR_8608,Cerebellum,12.93,79.63,Rattus norvegicus
NEUR_4568,Striatum,137.76,77.92,Danio rerio
NEUR_1038,Cerebellum,65.25,56.0,Mus musculus
NEUR_9090,Hippocampus,26.59,94.39,Danio rerio
NEUR_3873,Amygdala,14.02,69.88,Rattus norvegicus
NEUR_4383,Cortex,22.67,118.56,Danio rerio
NEUR_7909,Thalamus,18.3,114.18,Macaca mulatta
NEUR_4464,Striatum,21.25,13.62,Rattus norvegicus
NEUR_1384,Cerebellum,96.68,32.17,Macaca mulatta
NEUR_8439,Cortex,49.42,74.7,Danio rerio
NEUR_1416,Thalamus,51.86,39.72,Rattus norvegicus
NEUR_4679,Hypothalamus,27.47,103.99,Macaca mulatta
NEUR_3924,Hypothalamus,128.79,115.35,Mus musculus
NEUR_2973,Thalamus,80.07,16.21,Mus musculus
NEUR_4790,Thalamus,124.62,44.45,Macaca mulatta
NEUR_1160,Hippocampus,99.86,23.25,Rattus norvegicus
NEUR_4690,Amygdala,94.66,48.44,Macaca mulatta
NEUR_3129,Hypothalamus,124.46,52.83,Mus musculus
NEUR_6092,Cerebellum,18.59,108.16,Danio rerio
NEUR_5850,Cerebellum,110.67,80.03,Mus musculus
NEUR_5721,Hypothalamus,83.91,52.15,Macaca mulatta
NEUR_2366,Cerebellum,43.16,57.0,Mus musculus
NEUR_5754,Cortex,130.55,112.49,Rattus norvegicus
NEUR_4551,Striatum,40.69,73.71,Danio rerio
NEUR_6888,Hypothalamus,137.78,100.29,Mus musculus
NEUR_9740,Striatum,132.31,113.1,Macaca mulatta
