neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4843,Hippocampus,118.86,62.36,Danio rerio
NEUR_4377,Cerebellum,106.61,65.76,Danio rerio
NEUR_4319,Hypothalamus,39.58,76.19,Danio rerio
NEUR_8819,Amygdala,29.87,41.1,Macaca mulatta
NEUR_2096,Cerebellum,107.97,22.5,Macaca mulatta
NEUR_2578,Cerebellum,88.63,36.8,Rattus norvegicus
NEUR_3679,Hypothalamus,16.36,34.06,Mus musculus
NEUR_5690,Striatum,66.15,72.61,Macaca mulatta
NEUR_8733,Striatum,77.65,71.13,Danio rerio
NEUR_1213,Thalamus,78.61,67.63,Danio rerio
NEUR_6472,Amygdala,117.44,111.56,Danio rerio
NEUR_1106,Hypothalamus,85.73,100.63,Mus musculus
NEUR_4153,Hippocampus,64.49,51.67,Rattus norvegicus
NEUR_2974,Amygdala,2.67,71.58,Rattus norvegicus
NEUR_2836,Striatum,17.14,74.12,Rattus norvegicus
NEUR_5048,Amygdala,33.55,78.17,Danio rerio
NEUR_8413,Thalamus,107.66,115.26,Danio rerio
NEUR_7524,Hippocampus,11.3,108.93,Mus musculus
NEUR_8122,Cortex,104.86,21.9,Mus musculus
NEUR_3898,Amygdala,34.23,90.74,Mus musculus
NEUR_9701,Cortex,86.38,76.22,Rattus norvegicus
NEUR_4156,Cortex,118.95,114.29,Mus musculus
NEUR_3090,Hippocampus,31.69,62.5,Mus musculus
NEUR_6038,Cerebellum,92.87,81.99,Mus musculus
NEUR_5761,Striatum,22.39,42.76,Mus musculus
NEUR_2826,Amygdala,52.66,48.08,Mus musculus
NEUR_1667,Cortex,103.96,48.81,Macaca mulatta
NEUR_5426,Cortex,45.76,64.9,Danio rerio
NEUR_5227,Cerebellum,125.22,108.52,Danio rerio
NEUR_9558,Amygdala,126.27,116.15,Danio rerio
NEUR_1410,Amygdala,137.33,22.64,Mus musculus
NEUR_9137,Thalamus,52.91,66.04,Mus musculus
NEUR_2741,Striatum,24.2,49.37,Macaca mulatta
NEUR_9685,Hippocampus,53.92,72.28,Macaca mulatta
NEUR_6324,Hypothalamus,2.17,27.9,Rattus norvegicus
NEUR_7361,Striatum,43.86,11.65,Macaca mulatta
NEUR_1364,Hippocampus,77.82,81.13,Danio rerio
NEUR_8727,Amygdala,142.92,85.67,Danio rerio
NEUR_9578,Hippocampus,107.5,24.0,Rattus norvegicus
NEUR_1129,Amygdala,52.64,10.5,Macaca mulatta
NEUR_4162,Cortex,31.7,105.33,Rattus norvegicus
NEUR_9659,Hypothalamus,109.13,27.03,Macaca mulatta
NEUR_2803,Thalamus,68.57,22.83,Danio rerio
NEUR_6001,Hypothalamus,85.26,97.89,Danio rerio
NEUR_1781,Hippocampus,134.57,51.11,Danio rerio
NEUR_8109,Hypothalamus,102.54,28.14,Rattus norvegicus
NEUR_5090,Hippocampus,76.3,16.21,Mus musculus
NEUR_2715,Cerebellum,121.22,107.96,Macaca mulatta
NEUR_7170,Thalamus,89.68,37.32,Danio rerio
NEUR_2367,Hypothalamus,69.27,44.78,Mus musculus
NEUR_7919,Striatum,47.61,91.94,Danio rerio
NEUR_4995,Cortex,72.89,46.62,Macaca mulatta
NEUR_3471,Cortex,57.9,41.26,Mus musculus
NEUR_1266,Striatum,97.52,66.63,Danio rerio
NEUR_2689,Cerebellum,78.26,116.85,Rattus norvegicus
NEUR_3807,Amygdala,7.95,11.84,Rattus norvegicus
NEUR_3560,Striatum,72.72,52.34,Macaca mulatta
NEUR_8028,Hypothalamus,7.56,101.26,Rattus norvegicus
NEUR_9965,Cortex,0.8,84.0,Danio rerio
NEUR_7424,Striatum,149.66,65.9,Rattus norvegicus
NEUR_9785,Cerebellum,29.69,31.11,Danio rerio
NEUR_1800,Thalamus,106.29,61.73,Danio rerio
NEUR_9496,Cerebellum,40.52,116.96,Mus musculus
NEUR_2618,Hippocampus,85.39,112.56,Macaca mulatta
NEUR_5205,Striatum,0.95,108.8,Mus musculus
NEUR_3458,Cortex,20.3,110.24,Rattus norvegicus
NEUR_8410,Striatum,35.13,23.5,Mus musculus
NEUR_5322,Hippocampus,85.21,27.79,Danio rerio
NEUR_6397,Cortex,77.69,119.69,Mus musculus
NEUR_1918,Cortex,88.24,45.52,Macaca mulatta
NEUR_9005,Striatum,136.46,41.99,Rattus norvegicus
NEUR_2743,Cortex,88.74,22.15,Mus musculus
NEUR_2069,Cerebellum,32.67,80.9,Mus musculus
NEUR_7177,Cerebellum,104.86,86.59,Mus musculus
NEUR_9498,Amygdala,134.39,106.56,Mus musculus
NEUR_7682,Thalamus,48.45,35.0,Danio rerio
NEUR_6949,Cortex,13.51,86.88,Macaca mulatta
NEUR_5892,Hippocampus,76.91,63.63,Rattus norvegicus
NEUR_7484,Thalamus,85.78,82.18,Danio rerio
NEUR_5964,Cortex,107.04,62.18,Macaca mulatta
NEUR_9978,Hypothalamus,74.69,25.42,Rattus norvegicus
NEUR_2417,Cerebellum,15.74,16.29,Danio rerio
NEUR_3312,Hypothalamus,0.57,116.26,Macaca mulatta
NEUR_6265,Cerebellum,105.81,105.15,Mus musculus
NEUR_5810,Hypothalamus,133.69,57.65,Danio rerio
NEUR_3657,Cerebellum,6.69,100.42,Danio rerio
NEUR_3064,Cortex,100.6,77.59,Rattus norvegicus
NEUR_1419,Amygdala,114.62,68.93,Danio rerio
NEUR_6522,Amygdala,121.21,15.37,Danio rerio
NEUR_1636,Striatum,62.73,40.85,Rattus norvegicus
NEUR_3975,Hippocampus,105.52,118.92,Danio rerio
NEUR_6115,Amygdala,18.55,15.77,Rattus norvegicus
NEUR_7651,Amygdala,71.96,37.11,Rattus norvegicus
NEUR_7528,Cortex,35.39,99.09,Danio rerio
NEUR_2696,Amygdala,137.73,56.93,Mus musculus
NEUR_7806,Thalamus,76.69,107.34,Mus musculus
NEUR_8611,Cortex,43.46,116.73,Danio rerio
NEUR_5973,Hypothalamus,47.55,16.66,Danio rerio
NEUR_3070,Hypothalamus,33.68,114.91,Mus musculus
NEUR_5317,Cortex,131.25,12.35,Danio rerio
NEUR_5686,Cerebellum,130.09,14.44,Mus musculus
NEUR_6189,Hypothalamus,38.06,58.26,Mus musculus
NEUR_3551,Thalamus,74.17,118.12,Macaca mulatta
NEUR_8315,Striatum,55.82,113.27,Danio rerio
NEUR_1535,Hypothalamus,34.04,77.71,Rattus norvegicus
NEUR_8125,Striatum,56.44,79.79,Rattus norvegicus
NEUR_8226,Thalamus,93.6,81.8,Mus musculus
NEUR_6178,Amygdala,148.94,91.6,Rattus norvegicus
NEUR_5536,Hypothalamus,109.34,116.27,Mus musculus
NEUR_2500,Hippocampus,4.7,61.76,Macaca mulatta
NEUR_4161,Amygdala,31.11,46.74,Danio rerio
NEUR_2167,Amygdala,9.75,26.41,Mus musculus
NEUR_4863,Cortex,144.5,111.11,Mus musculus
NEUR_5058,Amygdala,15.88,66.28,Macaca mulatta
NEUR_6822,Hypothalamus,142.06,104.72,Danio rerio
NEUR_3585,Striatum,128.13,32.62,Rattus norvegicus
NEUR_5966,Amygdala,147.55,49.66,Danio rerio
NEUR_3482,Hippocampus,68.03,43.88,Mus musculus
NEUR_6719,Hypothalamus,88.17,83.22,Danio rerio
NEUR_7462,Thalamus,4.99,51.06,Mus musculus
NEUR_5684,Hypothalamus,44.47,29.07,Rattus norvegicus
NEUR_4430,Thalamus,128.49,77.31,Mus musculus
NEUR_7619,Cerebellum,88.7,34.32,Mus musculus
NEUR_4077,Cortex,49.82,89.2,Danio rerio
NEUR_6229,Amygdala,3.78,43.04,Rattus norvegicus
NEUR_2531,Amygdala,11.0,23.21,Mus musculus
NEUR_7416,Hypothalamus,28.4,11.02,Macaca mulatta
NEUR_4052,Hypothalamus,60.24,31.88,Danio rerio
NEUR_1646,Hypothalamus,138.81,81.07,Macaca mulatta
NEUR_5263,Hippocampus,133.12,16.22,Macaca mulatta
NEUR_5133,Cerebellum,130.93,107.26,Danio rerio
NEUR_6211,Cortex,18.2,83.82,Macaca mulatta
NEUR_2389,Thalamus,66.71,37.64,Rattus norvegicus
NEUR_4783,Striatum,9.21,78.64,Rattus norvegicus
NEUR_5453,Hippocampus,1.44,66.7,Danio rerio
NEUR_3805,Striatum,34.85,89.93,Macaca mulatta
NEUR_7055,Hypothalamus,115.95,27.57,Rattus norvegicus
NEUR_4337,Amygdala,23.82,83.84,Mus musculus
NEUR_4395,Cortex,94.58,17.49,Rattus norvegicus
NEUR_1785,Cortex,135.68,19.23,Macaca mulatta
NEUR_1229,Thalamus,29.23,38.28,Rattus norvegicus
NEUR_8336,Amygdala,57.22,83.89,Macaca mulatta
NEUR_2290,Cerebellum,110.96,49.98,Rattus norvegicus
NEUR_4452,Hippocampus,109.11,50.18,Mus musculus
NEUR_5501,Hypothalamus,68.8,40.18,Mus musculus
NEUR_2357,Hypothalamus,72.19,52.85,Rattus norvegicus
NEUR_9871,Thalamus,45.79,54.03,Rattus norvegicus
NEUR_7536,Hypothalamus,51.04,83.43,Rattus norvegicus
NEUR_1226,Hypothalamus,38.08,112.44,Mus musculus
NEUR_4861,Amygdala,86.55,31.31,Rattus norvegicus
NEUR_7856,Cortex,69.53,99.12,Rattus norvegicus
NEUR_7954,Amygdala,58.61,74.83,Danio rerio
NEUR_6340,Striatum,134.0,75.5,Macaca mulatta
NEUR_5031,Striatum,51.06,77.72,Macaca mulatta
NEUR_1640,Hippocampus,72.62,30.48,Rattus norvegicus
NEUR_3741,Hypothalamus,130.49,112.02,Danio rerio
NEUR_6305,Cerebellum,30.58,41.02,Macaca mulatta
NEUR_8966,Cerebellum,54.44,48.05,Mus musculus
NEUR_7993,Thalamus,17.23,48.53,Rattus norvegicus
NEUR_8059,Striatum,133.82,58.83,Rattus norvegicus
NEUR_9414,Amygdala,54.66,98.02,Macaca mulatta
NEUR_6031,Cerebellum,12.01,103.26,Mus musculus
NEUR_8277,Hypothalamus,5.74,20.51,Rattus norvegicus
NEUR_8421,Hypothalamus,55.16,29.26,Rattus norvegicus
NEUR_8987,Cerebellum,19.81,13.03,Danio rerio
NEUR_8974,Cortex,102.82,117.2,Rattus norvegicus
NEUR_1644,Hippocampus,11.94,89.39,Macaca mulatta
NEUR_3167,Cerebellum,3.24,21.82,Danio rerio
NEUR_7766,Amygdala,11.93,45.75,Danio rerio
NEUR_5790,Thalamus,82.45,70.55,Macaca mulatta
NEUR_7767,Cortex,140.12,86.27,Danio rerio
NEUR_1000,Thalamus,79.18,28.65,Danio rerio
NEUR_2252,Hypothalamus,3.27,69.87,Mus musculus
NEUR_4869,Striatum,9.05,28.96,Macaca mulatta
NEUR_8382,Thalamus,6.0,72.65,Danio rerio
NEUR_7852,Cortex,87.22,45.56,Rattus norvegicus
NEUR_8493,Cerebellum,50.3,41.29,Macaca mulatta
NEUR_1600,Hypothalamus,118.92,37.88,Rattus norvegicus
NEUR_2516,Hippocampus,130.55,71.04,Danio rerio
NEUR_7375,Cortex,83.48,20.23,Mus musculus
NEUR_2067,Cortex,107.38,65.81,Macaca mulatta
NEUR_5380,Hippocampus,56.33,50.51,Macaca mulatta
NEUR_4546,Amygdala,3.39,67.31,Mus musculus
NEUR_8947,Striatum,33.99,42.79,Mus musculus
NEUR_7887,Hippocampus,28.21,45.81,Danio rerio
NEUR_5495,Amygdala,98.35,24.44,Rattus norvegicus
NEUR_8650,Hypothalamus,149.68,25.16,Danio rerio
NEUR_4522,Cortex,128.52,67.96,Rattus norvegicus
NEUR_1570,Cortex,80.41,35.18,Macaca mulatta
NEUR_2482,Hypothalamus,76.86,100.99,Macaca mulatta
NEUR_3262,Hypothalamus,112.48,11.84,Macaca mulatta
NEUR_6779,Cerebellum,45.52,13.88,Mus musculus
NEUR_3698,Thalamus,96.03,43.77,Mus musculus
NEUR_1237,Striatum,37.19,57.52,Danio rerio
NEUR_6752,Hypothalamus,138.87,65.21,Rattus norvegicus
NEUR_1131,Cerebellum,5.36,87.75,Danio rerio
NEUR_6535,Striatum,90.56,111.78,Macaca mulatta
NEUR_4411,Hippocampus,103.2,67.18,Mus musculus
NEUR_4447,Striatum,143.91,46.94,Macaca mulatta
NEUR_9432,Amygdala,53.21,101.89,Rattus norvegicus
NEUR_1924,Cerebellum,18.94,85.08,Mus musculus
NEUR_7053,Thalamus,50.75,58.65,Danio rerio
NEUR_7947,Hippocampus,140.11,82.31,Mus musculus
NEUR_7010,Hippocampus,40.6,17.03,Danio rerio
NEUR_3586,Amygdala,148.01,48.87,Mus musculus
NEUR_7971,Cortex,126.14,29.41,Danio rerio
NEUR_2749,Hippocampus,111.89,66.6,Rattus norvegicus
NEUR_2614,Hypothalamus,55.36,35.86,Mus musculus
NEUR_2405,Hypothalamus,138.41,41.25,Mus musculus
NEUR_8582,Cortex,139.38,61.12,Macaca mulatta
NEUR_1264,Cortex,11.2,38.51,Rattus norvegicus
NEUR_7052,Cortex,14.18,35.9,Danio rerio
NEUR_6898,Cortex,75.91,62.18,Rattus norvegicus
NEUR_4827,Cortex,109.0,51.37,Macaca mulatta
NEUR_5979,Cerebellum,27.74,62.08,Mus musculus
NEUR_1490,Hypothalamus,84.07,20.58,Danio rerio
NEUR_2391,Amygdala,74.86,115.72,Danio rerio
NEUR_1086,Thalamus,96.28,114.83,Mus musculus
NEUR_6543,Amygdala,32.4,30.86,Danio rerio
NEUR_6841,Cortex,25.19,63.58,Mus musculus
NEUR_6571,Hypothalamus,122.3,15.96,Danio rerio
NEUR_4355,Striatum,64.76,72.16,Rattus norvegicus
NEUR_8088,Striatum,55.67,24.19,Mus musculus
NEUR_1600,Cortex,97.13,110.41,Mus musculus
NEUR_1212,Amygdala,144.99,79.05,Mus musculus
NEUR_4797,Cortex,35.94,59.35,Danio rerio
NEUR_1260,Hypothalamus,125.07,56.1,Danio rerio
NEUR_5382,Amygdala,126.62,17.55,Danio rerio
NEUR_1836,Thalamus,17.08,109.22,Macaca mulatta
NEUR_7018,Thalamus,21.3,11.46,Mus musculus
NEUR_4079,Hippocampus,78.36,99.13,Macaca mulatta
NEUR_5386,Cortex,22.9,64.94,Danio rerio
NEUR_6200,Cerebellum,71.78,35.02,Rattus norvegicus
NEUR_2422,Striatum,135.9,96.31,Rattus norvegicus
NEUR_6298,Amygdala,36.64,35.58,Macaca mulatta
NEUR_4326,Cerebellum,58.65,77.64,Danio rerio
NEUR_2443,Thalamus,128.46,15.22,Danio rerio
NEUR_2795,Thalamus,64.41,116.15,Danio rerio
NEUR_9405,Cerebellum,54.15,27.24,Mus musculus
NEUR_9322,Striatum,2.97,108.31,Rattus norvegicus
NEUR_2786,Cerebellum,128.48,41.37,Rattus norvegicus
NEUR_8043,Cortex,32.64,118.34,Rattus norvegicus
NEUR_5896,Cerebellum,139.96,115.72,Rattus norvegicus
NEUR_6661,Striatum,85.69,110.44,Macaca mulatta
NEUR_9490,Cerebellum,57.65,26.31,Rattus norvegicus
NEUR_2126,Hypothalamus,88.32,34.0,Danio rerio
NEUR_8461,Amygdala,144.48,12.74,Rattus norvegicus
NEUR_9629,Hypothalamus,144.43,87.2,Mus musculus
NEUR_5664,Thalamus,70.78,100.15,Rattus norvegicus
NEUR_9858,Cortex,1.91,47.62,Danio rerio
NEUR_3307,Striatum,57.86,67.36,Rattus norvegicus
NEUR_6063,Cortex,44.69,27.17,Rattus norvegicus
NEUR_6334,Thalamus,145.45,37.5,Macaca mulatta
NEUR_6687,Hypothalamus,81.67,80.84,Macaca mulatta
NEUR_5469,Cerebellum,38.75,63.85,Danio rerio
NEUR_5128,Amygdala,60.41,21.53,Mus musculus
NEUR_1267,Hypothalamus,147.37,23.28,Rattus norvegicus
NEUR_8197,Hippocampus,140.82,103.24,Danio rerio
NEUR_6333,Amygdala,55.06,111.47,Macaca mulatta
NEUR_6600,Thalamus,11.01,23.29,Rattus norvegicus
NEUR_3442,Thalamus,102.49,80.21,Macaca mulatta
NEUR_3510,Cerebellum,19.76,118.63,Danio rerio
NEUR_6997,Striatum,73.72,58.8,Mus musculus
NEUR_6931,Amygdala,47.06,112.37,Mus musculus
NEUR_5502,Cerebellum,139.49,18.48,Macaca mulatta
NEUR_1125,Cerebellum,10.13,73.17,Mus musculus
NEUR_2518,Hypothalamus,123.53,112.71,Mus musculus
NEUR_5504,Cerebellum,10.87,56.18,Macaca mulatta
NEUR_8394,Cortex,6.01,59.45,Danio rerio
NEUR_9037,Cortex,33.99,53.92,Macaca mulatta
