neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8583,Striatum,85.15,90.63,Danio rerio
NEUR_6303,Cortex,136.92,11.87,Danio rerio
NEUR_4046,Thalamus,88.85,76.81,Mus musculus
NEUR_7967,Cerebellum,114.16,37.55,Rattus norvegicus
NEUR_7996,Hypothalamus,32.6,62.68,Mus musculus
NEUR_8664,Amygdala,77.93,75.91,Mus musculus
NEUR_5448,Hippocampus,138.92,77.01,Danio rerio
NEUR_2660,Striatum,10.52,18.05,Rattus norvegicus
NEUR_4161,Striatum,88.2,95.73,Rattus norvegicus
NEUR_1363,Amygdala,34.78,49.99,Macaca mulatta
NEUR_8086,Thalamus,103.21,29.3,Mus musculus
NEUR_6502,Thalamus,135.94,65.64,Danio rerio
NEUR_8116,Amygdala,33.35,16.16,Macaca mulatta
NEUR_9032,Amygdala,139.3,99.23,Danio rerio
NEUR_1363,Hippocampus,114.69,63.88,Macaca mulatta
NEUR_6265,Cortex,51.43,14.28,Danio rerio
NEUR_4629,Thalamus,92.65,58.11,Danio rerio
NEUR_3886,Hippocampus,117.82,42.56,Rattus norvegicus
NEUR_3735,Amygdala,109.5,78.32,Danio rerio
NEUR_6583,Thalamus,58.92,94.1,Macaca mulatta
NEUR_2192,Hippocampus,46.13,22.46,Rattus norvegicus
NEUR_8203,Cerebellum,124.88,85.87,Rattus norvegicus
NEUR_1542,Hippocampus,70.09,36.59,Rattus norvegicus
NEUR_7696,Amygdala,3.44,80.76,Danio rerio
NEUR_5466,Cerebellum,147.29,91.54,Mus musculus
NEUR_1508,Striatum,47.78,69.06,Macaca mulatta
NEUR_3040,Hippocampus,38.02,48.31,Danio rerio
NEUR_6760,Cerebellum,44.49,97.97,Mus musculus
NEUR_3671,Hypothalamus,78.01,106.56,Danio rerio
NEUR_5052,Thalamus,141.67,35.59,Danio rerio
NEUR_9975,Cortex,86.88,112.77,Danio rerio
NEUR_8913,Thalamus,8.64,61.04,Macaca mulatta
NEUR_7156,Hippocampus,53.37,86.84,Macaca mulatta
NEUR_6712,Thalamus,122.81,78.89,Mus musculus
NEUR_1687,Hippocampus,105.29,113.45,Danio rerio
NEUR_9488,Striatum,84.53,105.23,Danio rerio
NEUR_8993,Hippocampus,139.35,44.68,Danio rerio
NEUR_4471,Hypothalamus,92.14,20.82,Danio rerio
NEUR_8172,Striatum,42.71,73.52,Macaca mulatta
NEUR_9135,Cerebellum,142.35,117.89,Mus musculus
NEUR_8493,Thalamus,117.7,86.98,Macaca mulatta
NEUR_1059,Cerebellum,117.08,53.69,Rattus norvegicus
NEUR_1012,Amygdala,126.86,52.64,Rattus norvegicus
NEUR_9229,Striatum,50.83,31.87,Danio rerio
NEUR_9187,Hippocampus,20.83,14.66,Danio rerio
NEUR_3441,Cerebellum,34.54,29.68,Mus musculus
NEUR_1614,Striatum,44.8,99.53,Danio rerio
NEUR_5892,Hippocampus,51.08,25.16,Danio rerio
NEUR_2742,Cerebellum,41.49,20.97,Rattus norvegicus
NEUR_1980,Hypothalamus,140.83,89.88,Mus musculus
NEUR_2370,Thalamus,107.78,48.54,Macaca mulatta
NEUR_9161,Thalamus,69.82,82.44,Mus musculus
NEUR_6779,Striatum,75.56,118.74,Mus musculus
NEUR_1422,Hypothalamus,116.4,43.6,Macaca mulatta
NEUR_6172,Hypothalamus,119.21,110.74,Danio rerio
NEUR_8478,Cerebellum,133.08,41.65,Macaca mulatta
NEUR_6146,Hypothalamus,113.74,10.88,Rattus norvegicus
NEUR_8889,Hypothalamus,49.89,81.02,Mus musculus
NEUR_5973,Cortex,39.45,109.05,Danio rerio
NEUR_6730,Hippocampus,72.22,78.56,Mus musculus
NEUR_4060,Thalamus,71.63,98.09,Rattus norvegicus
NEUR_2590,Hippocampus,103.18,63.82,Danio rerio
NEUR_2003,Amygdala,46.79,52.65,Mus musculus
