neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3990,Amygdala,29.51,119.39,Mus musculus
NEUR_4158,Hippocampus,44.09,118.36,Rattus norvegicus
NEUR_6104,Thalamus,25.41,91.64,Danio rerio
NEUR_5447,Cerebellum,92.31,64.77,Macaca mulatta
NEUR_9901,Hippocampus,37.37,31.3,Rattus norvegicus
NEUR_2246,Cortex,101.36,112.11,Mus musculus
NEUR_7089,Thalamus,58.83,67.79,Macaca mulatta
NEUR_7238,Thalamus,9.38,33.37,Mus musculus
NEUR_6587,Hypothalamus,87.66,42.78,Mus musculus
NEUR_5429,Amygdala,43.19,98.61,Danio rerio
NEUR_5063,Amygdala,69.52,80.1,Danio rerio
NEUR_3909,Striatum,139.0,99.29,Danio rerio
NEUR_2075,Cortex,148.28,56.21,Mus musculus
NEUR_1129,Thalamus,54.74,113.62,Rattus norvegicus
NEUR_2130,Hippocampus,135.85,63.0,Mus musculus
NEUR_4898,Striatum,48.69,51.43,Macaca mulatta
NEUR_1656,Hippocampus,116.41,63.95,Rattus norvegicus
NEUR_5161,Cerebellum,55.07,103.81,Danio rerio
NEUR_6282,Hypothalamus,18.75,60.17,Macaca mulatta
NEUR_3176,Hippocampus,127.67,31.03,Rattus norvegicus
NEUR_2118,Thalamus,111.46,35.76,Macaca mulatta
NEUR_9920,Amygdala,85.99,42.27,Mus musculus
NEUR_6177,Cerebellum,126.19,119.4,Danio rerio
NEUR_4677,Thalamus,114.95,83.02,Danio rerio
NEUR_9601,Hippocampus,78.44,74.89,Rattus norvegicus
NEUR_5085,Thalamus,115.07,63.96,Macaca mulatta
NEUR_2552,Striatum,101.63,34.47,Rattus norvegicus
NEUR_9401,Amygdala,128.33,15.98,Mus musculus
NEUR_5583,Cortex,107.64,67.88,Danio rerio
NEUR_5196,Cortex,59.84,112.41,Macaca mulatta
NEUR_7447,Thalamus,109.04,43.96,Rattus norvegicus
NEUR_9029,Striatum,135.86,34.32,Mus musculus
NEUR_7075,Striatum,82.26,73.68,Mus musculus
NEUR_4476,Striatum,39.12,76.78,Rattus norvegicus
NEUR_9381,Cerebellum,142.67,68.23,Danio rerio
NEUR_4643,Cortex,54.17,30.61,Macaca mulatta
NEUR_7193,Hypothalamus,45.32,50.47,Rattus norvegicus
NEUR_1368,Hippocampus,68.51,30.76,Danio rerio
NEUR_2417,Hippocampus,33.8,14.12,Rattus norvegicus
NEUR_1113,Hypothalamus,147.76,27.58,Mus musculus
NEUR_2411,Hypothalamus,53.02,86.29,Rattus norvegicus
NEUR_9980,Hypothalamus,63.25,105.51,Danio rerio
NEUR_6736,Amygdala,130.53,41.55,Rattus norvegicus
NEUR_8142,Cortex,104.38,28.38,Mus musculus
NEUR_2336,Cortex,116.63,35.82,Danio rerio
NEUR_9855,Hippocampus,36.42,88.67,Mus musculus
