neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6174,Thalamus,98.59,103.5,Macaca mulatta
NEUR_1429,Hippocampus,84.73,90.38,Macaca mulatta
NEUR_7769,Cortex,109.7,35.79,Rattus norvegicus
NEUR_1298,Cortex,43.85,119.89,Rattus norvegicus
NEUR_6598,Cerebellum,48.51,64.69,Mus musculus
NEUR_4244,Cortex,100.91,114.2,Danio rerio
NEUR_3980,Thalamus,145.84,89.75,Mus musculus
NEUR_6210,Amygdala,58.48,36.58,Danio rerio
NEUR_3265,Hippocampus,26.86,105.64,Mus musculus
NEUR_3267,Striatum,61.1,116.32,Macaca mulatta
NEUR_5382,Cerebellum,123.09,32.44,Rattus norvegicus
NEUR_3051,Cerebellum,144.12,64.69,Mus musculus
NEUR_9516,Cerebellum,24.5,106.79,Danio rerio
NEUR_6446,Striatum,124.81,109.59,Macaca mulatta
NEUR_9728,Amygdala,6.36,13.91,Mus musculus
NEUR_5853,Striatum,72.11,94.14,Rattus norvegicus
NEUR_2166,Cortex,22.89,117.58,Mus musculus
NEUR_1269,Cerebellum,134.74,51.14,Danio rerio
NEUR_2480,Hippocampus,119.87,55.63,Macaca mulatta
NEUR_8250,Hypothalamus,7.03,42.78,Macaca mulatta
NEUR_7678,Hippocampus,125.34,80.68,Rattus norvegicus
NEUR_8138,Hypothalamus,145.48,87.01,Rattus norvegicus
NEUR_5629,Cerebellum,27.37,74.21,Danio rerio
NEUR_8069,Hypothalamus,74.08,37.82,Mus musculus
NEUR_8473,Hypothalamus,55.78,88.74,Rattus norvegicus
NEUR_7160,Thalamus,32.81,77.0,Rattus norvegicus
NEUR_9147,Striatum,41.5,74.03,Mus musculus
NEUR_3978,Hypothalamus,37.12,51.18,Danio rerio
NEUR_7571,Cerebellum,24.77,26.97,Danio rerio
NEUR_7826,Hypothalamus,58.48,96.08,Mus musculus
NEUR_4291,Amygdala,33.76,70.31,Danio rerio
NEUR_2405,Thalamus,129.53,92.79,Macaca mulatta
NEUR_7527,Hypothalamus,27.37,119.47,Mus musculus
NEUR_8256,Striatum,62.25,103.32,Macaca mulatta
NEUR_8378,Hippocampus,17.18,110.78,Mus musculus
NEUR_8411,Cerebellum,40.75,33.25,Rattus norvegicus
NEUR_1761,Cortex,23.52,75.82,Rattus norvegicus
NEUR_2278,Amygdala,123.62,27.85,Mus musculus
NEUR_4988,Hippocampus,14.68,64.92,Macaca mulatta
NEUR_1831,Cerebellum,131.14,79.34,Macaca mulatta
NEUR_2816,Amygdala,90.97,77.85,Rattus norvegicus
NEUR_5533,Striatum,135.31,79.58,Macaca mulatta
NEUR_9739,Amygdala,137.25,11.07,Rattus norvegicus
NEUR_6900,Thalamus,113.19,12.44,Danio rerio
NEUR_9429,Striatum,109.09,94.94,Danio rerio
NEUR_2378,Cerebellum,18.28,57.22,Mus musculus
NEUR_6305,Amygdala,1.21,23.26,Danio rerio
NEUR_9998,Hippocampus,47.71,117.17,Danio rerio
NEUR_5224,Striatum,133.7,38.49,Danio rerio
NEUR_7067,Cortex,92.6,94.43,Danio rerio
NEUR_5384,Thalamus,124.21,13.67,Mus musculus
NEUR_2657,Hypothalamus,83.45,94.02,Rattus norvegicus
