neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2281,Hippocampus,132.6,94.88,Mus musculus
NEUR_4583,Hippocampus,3.97,118.84,Danio rerio
NEUR_8157,Amygdala,118.84,95.39,Danio rerio
NEUR_4994,Hypothalamus,84.91,56.47,Mus musculus
NEUR_1924,Hippocampus,132.97,69.93,Macaca mulatta
NEUR_8724,Cortex,144.56,53.62,Macaca mulatta
NEUR_5967,Amygdala,31.6,79.7,Danio rerio
NEUR_9487,Hippocampus,29.82,101.77,Rattus norvegicus
NEUR_2417,Cerebellum,74.51,13.43,Mus musculus
NEUR_1718,Thalamus,122.7,74.84,Macaca mulatta
NEUR_1355,Cerebellum,76.94,54.05,Macaca mulatta
NEUR_3706,Cerebellum,87.63,60.47,Danio rerio
NEUR_6408,Thalamus,83.57,30.27,Macaca mulatta
NEUR_5179,Hypothalamus,117.95,76.6,Macaca mulatta
NEUR_2512,Cortex,105.11,83.05,Mus musculus
NEUR_7831,Cortex,19.18,70.88,Rattus norvegicus
NEUR_6898,Cerebellum,90.72,98.92,Rattus norvegicus
NEUR_1856,Cerebellum,99.13,50.31,Mus musculus
NEUR_6603,Cortex,96.98,18.73,Rattus norvegicus
NEUR_8860,Cerebellum,74.87,58.94,Mus musculus
NEUR_1560,Cortex,89.9,82.87,Macaca mulatta
NEUR_3992,Striatum,104.91,25.89,Rattus norvegicus
NEUR_2273,Amygdala,48.34,70.26,Rattus norvegicus
NEUR_5999,Amygdala,126.37,33.36,Mus musculus
NEUR_2578,Thalamus,123.46,84.49,Macaca mulatta
NEUR_7420,Striatum,115.29,58.83,Danio rerio
NEUR_5281,Cortex,7.8,69.75,Rattus norvegicus
NEUR_8229,Thalamus,89.76,39.63,Rattus norvegicus
NEUR_2624,Cerebellum,64.04,21.8,Macaca mulatta
NEUR_5812,Hypothalamus,97.3,111.39,Rattus norvegicus
NEUR_8610,Cortex,127.94,110.8,Danio rerio
NEUR_8549,Hypothalamus,60.79,80.71,Rattus norvegicus
NEUR_3725,Amygdala,130.17,104.22,Danio rerio
NEUR_6589,Hypothalamus,71.33,119.91,Mus musculus
NEUR_5799,Hypothalamus,110.7,73.58,Rattus norvegicus
NEUR_2935,Hippocampus,109.16,116.58,Mus musculus
NEUR_1615,Hypothalamus,126.01,62.2,Mus musculus
NEUR_5156,Striatum,23.38,103.31,Mus musculus
NEUR_5813,Cerebellum,34.87,61.39,Danio rerio
NEUR_7187,Hippocampus,138.82,64.33,Mus musculus
NEUR_9505,Hypothalamus,113.03,10.46,Mus musculus
NEUR_1776,Thalamus,65.1,112.46,Macaca mulatta
NEUR_5735,Hypothalamus,129.89,52.89,Mus musculus
NEUR_7154,Cortex,61.62,26.8,Mus musculus
NEUR_7394,Cerebellum,128.89,32.34,Mus musculus
NEUR_8325,Amygdala,133.7,74.29,Rattus norvegicus
NEUR_9763,Hippocampus,47.52,116.17,Rattus norvegicus
NEUR_2333,Hippocampus,30.73,99.65,Mus musculus
NEUR_8140,Striatum,89.34,34.41,Macaca mulatta
NEUR_9730,Cerebellum,114.87,55.93,Mus musculus
NEUR_4278,Striatum,55.97,56.42,Rattus norvegicus
NEUR_8342,Cerebellum,81.91,37.17,Danio rerio
NEUR_5583,Amygdala,144.62,51.12,Rattus norvegicus
NEUR_9899,Hippocampus,127.39,15.71,Macaca mulatta
NEUR_6830,Striatum,113.93,29.75,Mus musculus
NEUR_8311,Hypothalamus,79.15,30.83,Rattus norvegicus
NEUR_8365,Cerebellum,8.92,91.01,Danio rerio
NEUR_2595,Cortex,13.38,70.29,Rattus norvegicus
NEUR_5612,Amygdala,70.81,36.78,Mus musculus
NEUR_8699,Striatum,82.0,38.61,Mus musculus
NEUR_2115,Striatum,149.81,30.53,Mus musculus
NEUR_4619,Cortex,98.94,105.89,Mus musculus
NEUR_7309,Amygdala,120.43,82.67,Rattus norvegicus
NEUR_3510,Cortex,78.76,16.56,Rattus norvegicus
NEUR_9050,Hypothalamus,78.42,35.72,Macaca mulatta
