neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2979,Hypothalamus,42.66,52.17,Macaca mulatta
NEUR_3463,Amygdala,91.5,48.42,Danio rerio
NEUR_5498,Hippocampus,115.83,12.65,Danio rerio
NEUR_1757,Cerebellum,90.55,13.47,Mus musculus
NEUR_8865,Cortex,10.86,115.44,Danio rerio
NEUR_9419,Hypothalamus,121.38,70.4,Danio rerio
NEUR_3646,Cerebellum,13.88,65.74,Macaca mulatta
NEUR_9367,Striatum,59.42,23.99,Danio rerio
NEUR_9920,Hypothalamus,117.98,14.19,Mus musculus
NEUR_8193,Cortex,69.97,68.02,Mus musculus
NEUR_1503,Striatum,147.44,90.78,Macaca mulatta
NEUR_2156,Cerebellum,90.11,61.21,Mus musculus
NEUR_1727,Hippocampus,133.31,96.92,Danio rerio
NEUR_3992,Cerebellum,116.7,50.41,Danio rerio
NEUR_8097,Cerebellum,73.23,16.55,Mus musculus
NEUR_6736,Cortex,148.4,51.88,Macaca mulatta
NEUR_4984,Hypothalamus,44.71,10.58,Macaca mulatta
NEUR_1807,Hypothalamus,12.61,113.15,Danio rerio
NEUR_9181,Thalamus,146.02,85.42,Rattus norvegicus
NEUR_7071,Hypothalamus,56.62,43.32,Danio rerio
NEUR_1790,Amygdala,31.75,34.05,Macaca mulatta
NEUR_9943,Cortex,31.57,41.17,Rattus norvegicus
NEUR_9494,Cortex,22.95,68.11,Macaca mulatta
NEUR_2590,Striatum,18.59,70.97,Mus musculus
NEUR_3307,Hypothalamus,127.66,89.11,Macaca mulatta
NEUR_2522,Cortex,104.15,51.61,Danio rerio
NEUR_1018,Amygdala,91.41,68.98,Macaca mulatta
NEUR_1622,Hippocampus,32.09,81.96,Rattus norvegicus
NEUR_6261,Cortex,62.68,14.29,Macaca mulatta
NEUR_7182,Amygdala,23.24,58.1,Danio rerio
NEUR_5780,Cerebellum,39.83,41.88,Macaca mulatta
NEUR_6093,Cortex,47.95,54.68,Danio rerio
NEUR_1795,Cerebellum,132.74,63.32,Danio rerio
