neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2113,Cerebellum,73.49,12.67,Macaca mulatta
NEUR_8445,Cerebellum,82.61,94.03,Rattus norvegicus
NEUR_1782,Cortex,116.8,106.49,Danio rerio
NEUR_9958,Cerebellum,125.21,43.77,Danio rerio
NEUR_4326,Hippocampus,96.56,50.76,Danio rerio
NEUR_9437,Cerebellum,23.52,100.41,Macaca mulatta
NEUR_4743,Amygdala,69.52,14.54,Rattus norvegicus
NEUR_2047,Hippocampus,29.68,107.86,Mus musculus
NEUR_1484,Hippocampus,9.44,97.54,Rattus norvegicus
NEUR_5418,Hippocampus,74.19,11.84,Danio rerio
NEUR_4570,Hypothalamus,49.62,39.22,Rattus norvegicus
NEUR_8213,Thalamus,83.36,52.47,Rattus norvegicus
NEUR_7948,Hypothalamus,108.32,41.41,Rattus norvegicus
NEUR_4555,Hippocampus,127.34,24.2,Rattus norvegicus
NEUR_8082,Thalamus,6.95,112.29,Mus musculus
NEUR_7379,Amygdala,120.62,58.93,Macaca mulatta
NEUR_5053,Striatum,134.64,25.12,Danio rerio
NEUR_2988,Striatum,0.87,47.6,Danio rerio
NEUR_2327,Hypothalamus,84.32,14.29,Rattus norvegicus
NEUR_4054,Hypothalamus,147.56,115.46,Macaca mulatta
NEUR_3008,Cortex,100.05,90.8,Macaca mulatta
NEUR_3403,Amygdala,22.21,93.39,Rattus norvegicus
NEUR_5970,Striatum,89.98,41.95,Mus musculus
NEUR_1967,Cortex,125.17,85.85,Mus musculus
NEUR_2841,Hippocampus,0.21,46.21,Mus musculus
NEUR_4710,Hypothalamus,80.92,86.97,Macaca mulatta
NEUR_3825,Hippocampus,15.3,69.08,Danio rerio
NEUR_1374,Hippocampus,52.74,64.2,Mus musculus
NEUR_3795,Cortex,41.73,65.33,Macaca mulatta
NEUR_3188,Thalamus,62.87,74.85,Danio rerio
NEUR_4121,Striatum,95.83,56.61,Mus musculus
NEUR_7623,Thalamus,71.62,114.18,Mus musculus
NEUR_7553,Hypothalamus,143.16,72.36,Danio rerio
NEUR_8299,Cortex,66.7,51.07,Macaca mulatta
NEUR_2063,Amygdala,29.49,76.65,Rattus norvegicus
NEUR_1839,Thalamus,8.31,59.34,Macaca mulatta
NEUR_9021,Hypothalamus,25.32,23.99,Rattus norvegicus
NEUR_9520,Cortex,10.48,100.46,Macaca mulatta
NEUR_1427,Hippocampus,63.57,81.08,Macaca mulatta
NEUR_7921,Cerebellum,147.34,79.72,Rattus norvegicus
NEUR_7896,Cerebellum,12.45,101.96,Rattus norvegicus
NEUR_2682,Cortex,77.16,93.27,Rattus norvegicus
NEUR_4703,Striatum,91.22,113.43,Rattus norvegicus
NEUR_8258,Thalamus,128.31,33.55,Danio rerio
NEUR_1919,Striatum,11.58,35.42,Mus musculus
NEUR_3397,Cortex,78.14,75.88,Mus musculus
