neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6266,Hypothalamus,64.07,83.4,Mus musculus
NEUR_2617,Hippocampus,29.97,83.28,Rattus norvegicus
NEUR_7070,Thalamus,133.04,118.23,Danio rerio
NEUR_8163,Hippocampus,141.18,95.47,Mus musculus
NEUR_7300,Cerebellum,76.52,60.15,Macaca mulatta
NEUR_2387,Cerebellum,3.17,111.76,Mus musculus
NEUR_6150,Hippocampus,62.62,55.9,Rattus norvegicus
NEUR_4561,Amygdala,31.68,104.02,Macaca mulatta
NEUR_8123,Amygdala,46.11,43.12,Rattus norvegicus
NEUR_3724,Striatum,37.71,28.54,Macaca mulatta
NEUR_7263,Hippocampus,37.93,98.3,Macaca mulatta
NEUR_3696,Hypothalamus,0.54,11.25,Macaca mulatta
NEUR_8057,Hypothalamus,119.55,34.69,Rattus norvegicus
NEUR_8591,Amygdala,84.95,109.55,Mus musculus
NEUR_9164,Striatum,72.95,103.76,Macaca mulatta
NEUR_7094,Cerebellum,146.8,55.04,Rattus norvegicus
NEUR_3600,Thalamus,133.36,106.13,Danio rerio
NEUR_8716,Thalamus,53.0,79.33,Mus musculus
NEUR_5373,Amygdala,25.85,10.12,Danio rerio
NEUR_1445,Hypothalamus,84.69,75.3,Rattus norvegicus
NEUR_7399,Cortex,35.18,84.18,Mus musculus
NEUR_3361,Hippocampus,136.31,68.26,Macaca mulatta
NEUR_3361,Amygdala,85.79,16.89,Rattus norvegicus
NEUR_1086,Hypothalamus,52.98,87.16,Macaca mulatta
NEUR_7087,Cerebellum,48.82,52.42,Mus musculus
NEUR_2962,Cortex,31.52,34.49,Rattus norvegicus
NEUR_1130,Cerebellum,100.53,99.65,Mus musculus
NEUR_5640,Hypothalamus,81.44,76.91,Macaca mulatta
NEUR_1187,Striatum,7.88,107.16,Rattus norvegicus
NEUR_9871,Hippocampus,48.56,87.44,Danio rerio
NEUR_3114,Thalamus,35.75,103.81,Macaca mulatta
NEUR_6224,Hypothalamus,51.62,49.87,Mus musculus
NEUR_5243,Hypothalamus,123.01,86.43,Rattus norvegicus
NEUR_7573,Striatum,11.59,102.83,Mus musculus
NEUR_2109,Thalamus,97.7,38.21,Danio rerio
NEUR_8409,Cerebellum,92.49,58.08,Rattus norvegicus
NEUR_1987,Cortex,50.54,43.87,Rattus norvegicus
NEUR_1911,Cortex,2.96,103.54,Danio rerio
NEUR_9654,Cortex,104.48,71.5,Rattus norvegicus
NEUR_3430,Hippocampus,71.32,61.7,Danio rerio
NEUR_5262,Cerebellum,52.01,64.55,Danio rerio
NEUR_7932,Cortex,140.92,30.85,Mus musculus
NEUR_2148,Cerebellum,117.68,14.79,Rattus norvegicus
NEUR_2771,Striatum,148.55,95.1,Macaca mulatta
NEUR_2202,Hippocampus,44.2,53.41,Danio rerio
NEUR_6239,Amygdala,88.32,75.11,Rattus norvegicus
NEUR_9042,Hippocampus,140.74,107.57,Mus musculus
NEUR_8306,Hypothalamus,125.87,99.07,Mus musculus
NEUR_9026,Hippocampus,27.84,51.23,Macaca mulatta
NEUR_3613,Amygdala,118.78,30.46,Rattus norvegicus
NEUR_6093,Thalamus,75.05,74.15,Rattus norvegicus
NEUR_2949,Striatum,94.44,75.0,Danio rerio
NEUR_2521,Hippocampus,149.35,31.38,Macaca mulatta
NEUR_4688,Hypothalamus,18.63,71.08,Danio rerio
NEUR_1730,Cortex,52.67,58.88,Mus musculus
NEUR_6426,Thalamus,31.22,102.53,Rattus norvegicus
NEUR_1521,Cortex,120.87,106.97,Rattus norvegicus
NEUR_3866,Amygdala,117.76,105.87,Mus musculus
NEUR_3319,Hippocampus,61.09,23.72,Macaca mulatta
NEUR_3663,Hypothalamus,124.3,31.95,Macaca mulatta
NEUR_2832,Thalamus,121.43,38.15,Macaca mulatta
NEUR_2235,Hippocampus,74.32,116.01,Danio rerio
NEUR_7914,Hippocampus,129.67,100.53,Macaca mulatta
NEUR_1175,Hypothalamus,84.73,61.35,Rattus norvegicus
NEUR_7047,Hippocampus,79.71,83.16,Rattus norvegicus
NEUR_2493,Striatum,108.36,80.14,Mus musculus
NEUR_7015,Striatum,7.64,47.24,Danio rerio
NEUR_4008,Thalamus,113.03,71.69,Danio rerio
NEUR_4937,Striatum,3.65,61.91,Macaca mulatta
NEUR_1072,Cerebellum,64.17,111.57,Danio rerio
NEUR_7578,Cortex,13.76,96.39,Mus musculus
NEUR_3767,Hippocampus,9.59,92.08,Mus musculus
NEUR_8224,Cortex,1.37,42.78,Rattus norvegicus
NEUR_8972,Hippocampus,93.32,34.51,Mus musculus
NEUR_5699,Hypothalamus,138.31,96.54,Mus musculus
NEUR_4523,Hippocampus,30.25,58.88,Macaca mulatta
NEUR_2750,Hypothalamus,7.53,46.19,Macaca mulatta
NEUR_2355,Cerebellum,105.95,91.74,Mus musculus
NEUR_4917,Hippocampus,21.95,14.65,Rattus norvegicus
NEUR_5734,Amygdala,110.07,85.18,Danio rerio
NEUR_6081,Hippocampus,17.66,29.92,Rattus norvegicus
NEUR_3668,Cerebellum,44.24,106.12,Rattus norvegicus
NEUR_7689,Thalamus,130.11,30.63,Rattus norvegicus
NEUR_2907,Amygdala,37.21,49.69,Mus musculus
NEUR_7327,Cerebellum,147.75,81.72,Danio rerio
NEUR_8822,Cerebellum,136.54,46.81,Mus musculus
NEUR_2503,Thalamus,7.07,57.34,Rattus norvegicus
NEUR_6011,Hypothalamus,121.73,101.25,Danio rerio
NEUR_7136,Cortex,81.42,89.6,Macaca mulatta
NEUR_6137,Cortex,6.9,46.06,Mus musculus
NEUR_9696,Striatum,129.23,60.33,Macaca mulatta
NEUR_5286,Cortex,31.27,92.7,Macaca mulatta
NEUR_3191,Striatum,87.04,66.89,Macaca mulatta
NEUR_5085,Thalamus,127.05,93.39,Mus musculus
NEUR_5131,Cortex,75.76,88.24,Mus musculus
NEUR_6710,Hippocampus,96.84,21.1,Rattus norvegicus
NEUR_2342,Hippocampus,58.15,30.3,Rattus norvegicus
NEUR_6371,Thalamus,71.2,117.79,Rattus norvegicus
NEUR_4667,Amygdala,128.87,16.33,Macaca mulatta
NEUR_6560,Thalamus,26.69,19.32,Danio rerio
NEUR_1792,Cortex,142.48,97.94,Macaca mulatta
NEUR_4167,Hypothalamus,90.95,12.14,Macaca mulatta
NEUR_7757,Striatum,2.88,73.21,Rattus norvegicus
NEUR_1191,Thalamus,75.8,27.66,Rattus norvegicus
NEUR_4503,Striatum,12.12,18.2,Danio rerio
NEUR_7723,Cortex,12.77,109.22,Danio rerio
NEUR_8211,Striatum,26.91,34.04,Rattus norvegicus
NEUR_5190,Cortex,81.79,60.39,Mus musculus
NEUR_6182,Cortex,127.3,39.02,Rattus norvegicus
NEUR_9516,Hypothalamus,113.9,115.63,Rattus norvegicus
NEUR_4515,Amygdala,50.01,16.4,Rattus norvegicus
NEUR_4235,Thalamus,27.78,78.14,Macaca mulatta
NEUR_1366,Striatum,122.13,38.73,Mus musculus
NEUR_3535,Amygdala,130.16,97.24,Mus musculus
NEUR_7305,Thalamus,79.1,28.14,Macaca mulatta
NEUR_1817,Striatum,137.91,27.61,Macaca mulatta
NEUR_4134,Striatum,61.23,88.9,Macaca mulatta
NEUR_7687,Striatum,78.48,26.87,Mus musculus
NEUR_7242,Cerebellum,25.11,21.95,Macaca mulatta
NEUR_3175,Amygdala,110.07,97.18,Danio rerio
NEUR_5447,Hypothalamus,145.42,29.37,Danio rerio
NEUR_1863,Hippocampus,2.45,107.47,Rattus norvegicus
NEUR_2690,Hippocampus,128.84,55.59,Danio rerio
NEUR_6014,Thalamus,0.23,36.16,Macaca mulatta
NEUR_8397,Amygdala,23.57,15.22,Danio rerio
NEUR_9371,Thalamus,45.71,43.36,Danio rerio
NEUR_3740,Hippocampus,134.87,53.63,Macaca mulatta
NEUR_7965,Amygdala,74.39,47.96,Macaca mulatta
NEUR_9853,Hypothalamus,119.72,23.94,Macaca mulatta
NEUR_7849,Cortex,18.37,21.87,Danio rerio
NEUR_1088,Amygdala,87.48,25.64,Rattus norvegicus
NEUR_2682,Hypothalamus,112.68,71.8,Mus musculus
NEUR_2017,Hypothalamus,20.05,17.3,Danio rerio
NEUR_6878,Cortex,41.69,101.56,Mus musculus
NEUR_1089,Striatum,7.71,95.04,Rattus norvegicus
NEUR_8738,Amygdala,17.9,112.67,Mus musculus
NEUR_5919,Amygdala,55.64,72.35,Rattus norvegicus
NEUR_6279,Hypothalamus,12.95,72.77,Mus musculus
NEUR_7953,Thalamus,72.55,115.8,Mus musculus
NEUR_5397,Hippocampus,64.91,71.24,Mus musculus
NEUR_3219,Thalamus,145.46,18.07,Danio rerio
NEUR_8331,Cortex,24.42,98.87,Rattus norvegicus
NEUR_1715,Cerebellum,8.32,102.72,Macaca mulatta
NEUR_9091,Cerebellum,116.55,72.65,Macaca mulatta
NEUR_9496,Striatum,43.9,99.9,Rattus norvegicus
NEUR_4799,Cortex,1.65,15.18,Danio rerio
NEUR_2476,Hypothalamus,50.47,58.47,Rattus norvegicus
NEUR_3401,Cerebellum,22.36,40.5,Mus musculus
NEUR_8478,Striatum,10.1,15.47,Macaca mulatta
NEUR_4550,Hippocampus,90.97,81.0,Macaca mulatta
NEUR_5239,Hippocampus,142.62,92.6,Macaca mulatta
NEUR_7067,Cortex,114.98,71.08,Macaca mulatta
NEUR_7495,Thalamus,35.62,76.31,Danio rerio
NEUR_5340,Cortex,140.5,82.62,Danio rerio
NEUR_7693,Striatum,130.3,78.16,Mus musculus
NEUR_8823,Cerebellum,147.09,98.74,Macaca mulatta
NEUR_5620,Hippocampus,135.48,104.3,Rattus norvegicus
NEUR_2494,Hippocampus,59.0,29.81,Danio rerio
NEUR_9210,Cortex,95.82,86.42,Rattus norvegicus
NEUR_1119,Cortex,77.35,29.13,Danio rerio
NEUR_1339,Amygdala,94.94,14.47,Rattus norvegicus
NEUR_6914,Hippocampus,95.39,116.23,Macaca mulatta
NEUR_3986,Cortex,10.39,20.74,Danio rerio
NEUR_9236,Hypothalamus,69.98,118.93,Rattus norvegicus
NEUR_2138,Hypothalamus,22.93,96.53,Danio rerio
NEUR_8611,Amygdala,98.96,59.99,Rattus norvegicus
NEUR_4736,Thalamus,115.53,49.33,Danio rerio
NEUR_2576,Thalamus,22.42,41.83,Mus musculus
NEUR_7522,Amygdala,56.97,16.74,Rattus norvegicus
NEUR_9153,Thalamus,132.47,77.25,Danio rerio
NEUR_9022,Striatum,147.25,81.07,Macaca mulatta
NEUR_5181,Thalamus,148.02,14.06,Danio rerio
NEUR_3875,Thalamus,119.58,108.13,Rattus norvegicus
NEUR_8685,Thalamus,147.95,34.35,Mus musculus
NEUR_7960,Cortex,87.4,16.95,Danio rerio
NEUR_9460,Cortex,43.24,42.87,Rattus norvegicus
NEUR_1235,Hippocampus,94.63,103.75,Mus musculus
NEUR_8679,Hippocampus,130.32,51.43,Rattus norvegicus
NEUR_3549,Thalamus,89.69,45.73,Danio rerio
NEUR_7712,Cortex,13.48,77.02,Rattus norvegicus
NEUR_3640,Striatum,53.83,39.81,Danio rerio
NEUR_6517,Thalamus,40.45,107.85,Danio rerio
NEUR_6210,Hippocampus,4.69,51.12,Mus musculus
NEUR_2482,Hippocampus,37.06,37.73,Rattus norvegicus
NEUR_1498,Striatum,140.04,81.06,Rattus norvegicus
NEUR_3937,Thalamus,42.35,77.0,Danio rerio
NEUR_5175,Amygdala,134.12,64.91,Mus musculus
NEUR_7577,Striatum,6.51,90.95,Rattus norvegicus
NEUR_4207,Striatum,46.1,99.46,Danio rerio
NEUR_8002,Cortex,142.7,117.46,Macaca mulatta
NEUR_2789,Cortex,24.69,54.57,Rattus norvegicus
