neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5516,Thalamus,43.13,104.09,Macaca mulatta
NEUR_8835,Striatum,135.0,18.97,Macaca mulatta
NEUR_2234,Cerebellum,127.08,106.13,Mus musculus
NEUR_4475,Hippocampus,9.88,98.89,Mus musculus
NEUR_4970,Hypothalamus,87.56,70.69,Macaca mulatta
NEUR_5923,Hypothalamus,30.11,50.32,Danio rerio
NEUR_1718,Hypothalamus,115.94,71.35,Rattus norvegicus
NEUR_9334,Cortex,102.31,27.4,Macaca mulatta
NEUR_6721,Amygdala,61.1,54.11,Mus musculus
NEUR_7717,Hypothalamus,43.56,96.04,Macaca mulatta
NEUR_6108,Striatum,75.05,119.97,Danio rerio
NEUR_8939,Striatum,72.42,98.83,Macaca mulatta
NEUR_7876,Thalamus,94.86,116.14,Macaca mulatta
NEUR_8853,Hippocampus,61.87,91.38,Macaca mulatta
NEUR_3369,Cerebellum,132.72,66.63,Macaca mulatta
NEUR_1644,Thalamus,126.64,56.92,Mus musculus
NEUR_9161,Amygdala,66.59,25.77,Mus musculus
NEUR_7732,Hippocampus,64.07,89.71,Macaca mulatta
NEUR_9226,Amygdala,45.27,111.74,Danio rerio
NEUR_5688,Cortex,41.4,62.62,Rattus norvegicus
NEUR_9802,Cerebellum,82.28,105.18,Rattus norvegicus
NEUR_9572,Hippocampus,25.44,32.23,Macaca mulatta
NEUR_4927,Hippocampus,105.38,25.97,Macaca mulatta
NEUR_7203,Cerebellum,16.08,106.53,Macaca mulatta
NEUR_6640,Amygdala,137.53,21.41,Danio rerio
NEUR_5445,Thalamus,119.13,92.62,Macaca mulatta
NEUR_4532,Hypothalamus,78.66,105.48,Mus musculus
NEUR_5470,Cortex,11.65,80.47,Danio rerio
NEUR_4646,Cortex,61.78,26.53,Mus musculus
NEUR_7764,Hippocampus,127.02,29.4,Rattus norvegicus
NEUR_2814,Hypothalamus,149.03,72.91,Rattus norvegicus
NEUR_6942,Hypothalamus,45.78,56.48,Macaca mulatta
