neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4952,Thalamus,72.86,100.43,Macaca mulatta
NEUR_3374,Cerebellum,88.31,86.82,Rattus norvegicus
NEUR_9256,Cortex,142.96,69.8,Danio rerio
NEUR_8861,Thalamus,31.2,113.08,Danio rerio
NEUR_4484,Hypothalamus,88.95,72.33,Macaca mulatta
NEUR_8538,Amygdala,63.44,32.53,Mus musculus
NEUR_8272,Cerebellum,106.04,113.45,Rattus norvegicus
NEUR_2183,Amygdala,42.98,46.21,Macaca mulatta
NEUR_7689,Amygdala,50.15,81.81,Rattus norvegicus
NEUR_9939,Cortex,131.32,36.32,Macaca mulatta
NEUR_5010,Striatum,90.84,73.7,Rattus norvegicus
NEUR_1446,Hypothalamus,113.93,105.99,Mus musculus
NEUR_3844,Hypothalamus,83.55,97.11,Rattus norvegicus
NEUR_9671,Thalamus,142.69,97.75,Mus musculus
NEUR_8353,Hypothalamus,96.95,13.36,Macaca mulatta
NEUR_8145,Thalamus,16.0,51.42,Macaca mulatta
NEUR_3342,Striatum,107.13,10.47,Macaca mulatta
NEUR_8253,Cortex,126.16,53.29,Danio rerio
NEUR_1928,Hippocampus,56.37,12.05,Danio rerio
NEUR_2823,Thalamus,33.99,68.64,Macaca mulatta
NEUR_6449,Thalamus,85.04,34.98,Rattus norvegicus
NEUR_7921,Cerebellum,140.83,79.76,Mus musculus
NEUR_5311,Amygdala,45.59,118.58,Danio rerio
NEUR_5008,Striatum,18.53,82.61,Danio rerio
NEUR_1013,Amygdala,90.31,70.28,Danio rerio
NEUR_3342,Hippocampus,22.15,66.34,Danio rerio
NEUR_9787,Amygdala,39.32,117.6,Rattus norvegicus
NEUR_9674,Hypothalamus,142.27,119.7,Danio rerio
NEUR_1719,Striatum,21.52,60.79,Rattus norvegicus
NEUR_4922,Hippocampus,21.56,114.91,Rattus norvegicus
NEUR_1340,Striatum,79.65,65.75,Mus musculus
NEUR_7597,Hippocampus,18.52,96.34,Danio rerio
NEUR_1344,Hypothalamus,138.52,83.97,Danio rerio
NEUR_6471,Amygdala,84.3,29.36,Macaca mulatta
NEUR_1920,Hippocampus,39.75,31.78,Danio rerio
NEUR_5058,Hippocampus,31.37,29.64,Mus musculus
NEUR_5703,Hippocampus,79.7,90.86,Rattus norvegicus
NEUR_6989,Thalamus,64.43,112.27,Rattus norvegicus
NEUR_1841,Thalamus,75.8,57.08,Mus musculus
NEUR_4446,Cortex,79.66,47.65,Macaca mulatta
NEUR_4725,Cerebellum,16.94,62.58,Mus musculus
NEUR_7784,Striatum,103.75,118.68,Danio rerio
NEUR_4058,Thalamus,12.29,39.74,Danio rerio
NEUR_1241,Cortex,101.93,83.46,Macaca mulatta
NEUR_8847,Cerebellum,114.87,56.69,Rattus norvegicus
NEUR_4006,Hippocampus,10.42,55.95,Danio rerio
NEUR_6019,Hippocampus,133.04,100.08,Macaca mulatta
NEUR_8896,Hypothalamus,123.08,63.06,Macaca mulatta
NEUR_2296,Cerebellum,6.34,75.07,Rattus norvegicus
NEUR_8201,Hippocampus,123.12,112.55,Rattus norvegicus
NEUR_6151,Thalamus,111.31,85.08,Danio rerio
NEUR_7624,Striatum,72.78,51.81,Rattus norvegicus
NEUR_4797,Hypothalamus,109.92,46.79,Danio rerio
NEUR_8835,Cortex,91.44,90.61,Macaca mulatta
NEUR_4746,Cortex,94.8,35.66,Rattus norvegicus
NEUR_9340,Cerebellum,51.18,42.19,Mus musculus
NEUR_4869,Striatum,22.73,118.7,Mus musculus
NEUR_1128,Cortex,68.47,104.67,Macaca mulatta
NEUR_5923,Cortex,78.35,103.06,Mus musculus
NEUR_7065,Thalamus,84.78,16.07,Mus musculus
NEUR_5812,Hippocampus,50.46,111.79,Macaca mulatta
NEUR_6505,Cortex,114.76,88.95,Danio rerio
NEUR_4501,Hypothalamus,141.3,108.0,Macaca mulatta
NEUR_6332,Cortex,142.79,46.17,Danio rerio
NEUR_4406,Striatum,143.38,17.42,Rattus norvegicus
NEUR_6366,Cerebellum,1.64,41.47,Danio rerio
NEUR_6542,Cerebellum,142.44,69.18,Rattus norvegicus
NEUR_3571,Striatum,69.55,39.06,Mus musculus
NEUR_9836,Thalamus,95.15,78.24,Macaca mulatta
NEUR_9331,Amygdala,25.52,110.46,Rattus norvegicus
NEUR_8043,Cortex,84.4,115.89,Danio rerio
NEUR_7572,Cortex,86.47,94.65,Macaca mulatta
NEUR_3854,Cerebellum,25.22,97.88,Rattus norvegicus
NEUR_6197,Hypothalamus,117.48,94.32,Macaca mulatta
NEUR_4675,Hypothalamus,108.87,85.79,Macaca mulatta
NEUR_2296,Striatum,27.46,65.08,Danio rerio
NEUR_2818,Hypothalamus,61.26,13.01,Mus musculus
NEUR_3571,Hippocampus,136.05,50.94,Macaca mulatta
NEUR_2141,Cerebellum,58.86,107.33,Macaca mulatta
NEUR_6185,Cortex,103.0,102.56,Macaca mulatta
NEUR_5845,Cerebellum,92.6,24.55,Rattus norvegicus
NEUR_2665,Cortex,80.78,111.53,Danio rerio
NEUR_5687,Thalamus,5.29,85.92,Macaca mulatta
NEUR_8549,Hippocampus,114.85,113.51,Mus musculus
NEUR_7478,Hypothalamus,2.87,39.82,Macaca mulatta
NEUR_7370,Cortex,146.64,48.49,Rattus norvegicus
NEUR_5863,Thalamus,116.94,37.93,Mus musculus
NEUR_9563,Cortex,129.88,27.39,Macaca mulatta
NEUR_3205,Hypothalamus,40.87,62.98,Danio rerio
NEUR_3268,Striatum,31.6,92.2,Macaca mulatta
NEUR_8142,Hippocampus,35.92,32.04,Macaca mulatta
NEUR_1851,Amygdala,40.9,58.67,Mus musculus
