neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3682,Cortex,60.72,32.22,Mus musculus
NEUR_4069,Thalamus,4.95,49.84,Rattus norvegicus
NEUR_3893,Hippocampus,58.91,35.37,Macaca mulatta
NEUR_1149,Cortex,147.84,14.43,Mus musculus
NEUR_6434,Cerebellum,65.38,117.7,Danio rerio
NEUR_3392,Amygdala,24.72,55.69,Macaca mulatta
NEUR_4988,Amygdala,74.38,113.43,Danio rerio
NEUR_4841,Cerebellum,121.04,42.57,Mus musculus
NEUR_7789,Hippocampus,40.43,107.96,Danio rerio
NEUR_5175,Striatum,112.56,43.79,Mus musculus
NEUR_4066,Thalamus,123.2,45.55,Danio rerio
NEUR_4778,Hypothalamus,116.68,42.85,Danio rerio
NEUR_4651,Hippocampus,60.31,118.99,Macaca mulatta
NEUR_5893,Striatum,142.81,82.0,Mus musculus
NEUR_7208,Amygdala,92.74,74.8,Mus musculus
NEUR_3306,Amygdala,94.06,79.24,Macaca mulatta
NEUR_9985,Amygdala,27.02,67.85,Danio rerio
NEUR_1181,Striatum,94.01,27.75,Danio rerio
NEUR_1801,Hypothalamus,39.21,109.01,Mus musculus
NEUR_6392,Cerebellum,108.87,51.09,Mus musculus
NEUR_8664,Cerebellum,15.16,42.16,Mus musculus
NEUR_2767,Cortex,91.79,106.98,Rattus norvegicus
NEUR_4745,Hippocampus,54.98,47.09,Rattus norvegicus
NEUR_9212,Striatum,76.1,96.18,Mus musculus
NEUR_5024,Cortex,92.94,34.49,Danio rerio
NEUR_1184,Cerebellum,110.21,82.56,Macaca mulatta
NEUR_3116,Cerebellum,39.05,18.06,Rattus norvegicus
NEUR_1517,Thalamus,106.0,11.11,Rattus norvegicus
NEUR_9271,Hypothalamus,61.28,78.96,Macaca mulatta
NEUR_2055,Amygdala,122.93,33.16,Danio rerio
NEUR_1845,Cortex,110.42,80.94,Rattus norvegicus
NEUR_4163,Cerebellum,131.4,109.67,Danio rerio
NEUR_7890,Amygdala,30.87,93.68,Danio rerio
NEUR_9575,Cerebellum,131.27,37.16,Rattus norvegicus
NEUR_6712,Cortex,31.27,59.23,Rattus norvegicus
NEUR_4098,Hypothalamus,117.18,100.8,Danio rerio
NEUR_2782,Striatum,127.13,59.93,Macaca mulatta
NEUR_7501,Thalamus,16.23,110.39,Rattus norvegicus
NEUR_5428,Cortex,36.23,108.26,Macaca mulatta
NEUR_7069,Thalamus,85.64,11.39,Danio rerio
NEUR_8154,Cerebellum,5.56,31.06,Danio rerio
NEUR_8039,Cortex,94.43,37.05,Danio rerio
NEUR_9264,Striatum,137.16,89.12,Danio rerio
NEUR_5250,Amygdala,94.3,57.29,Danio rerio
