neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5612,Cortex,54.16,44.05,Macaca mulatta
NEUR_8767,Amygdala,98.38,92.71,Mus musculus
NEUR_8015,Cortex,22.95,40.05,Macaca mulatta
NEUR_4092,Cerebellum,65.22,25.98,Macaca mulatta
NEUR_4398,Hypothalamus,23.57,21.01,Macaca mulatta
NEUR_1021,Hypothalamus,116.1,38.06,Rattus norvegicus
NEUR_3851,Striatum,31.87,24.69,Rattus norvegicus
NEUR_8299,Hippocampus,92.58,89.18,Mus musculus
NEUR_7797,Striatum,43.67,12.23,Rattus norvegicus
NEUR_4208,Striatum,32.93,45.04,Macaca mulatta
NEUR_5456,Hypothalamus,57.97,114.13,Mus musculus
NEUR_1827,Cortex,12.34,25.85,Macaca mulatta
NEUR_1503,Cerebellum,0.58,100.3,Macaca mulatta
NEUR_3050,Thalamus,138.38,58.83,Danio rerio
NEUR_9931,Amygdala,44.22,89.17,Danio rerio
NEUR_4269,Hippocampus,135.32,39.86,Mus musculus
NEUR_7327,Hypothalamus,31.52,96.81,Mus musculus
NEUR_2061,Cerebellum,14.77,24.69,Rattus norvegicus
NEUR_1261,Cerebellum,94.28,12.5,Danio rerio
NEUR_1422,Striatum,86.09,38.57,Danio rerio
NEUR_3006,Cortex,64.26,106.9,Mus musculus
NEUR_9765,Hippocampus,51.25,69.53,Mus musculus
NEUR_9234,Striatum,56.83,27.52,Danio rerio
NEUR_2800,Thalamus,13.13,95.35,Macaca mulatta
NEUR_4217,Striatum,107.99,74.96,Mus musculus
NEUR_6525,Hippocampus,117.13,19.6,Macaca mulatta
NEUR_9660,Cortex,22.33,25.49,Mus musculus
NEUR_1856,Striatum,57.82,106.63,Rattus norvegicus
NEUR_9952,Hypothalamus,27.37,117.01,Mus musculus
NEUR_8059,Striatum,9.95,55.96,Rattus norvegicus
NEUR_1231,Hypothalamus,79.82,65.14,Danio rerio
NEUR_7626,Striatum,79.45,87.59,Macaca mulatta
NEUR_1808,Cortex,103.73,22.16,Danio rerio
NEUR_1915,Hypothalamus,66.11,92.23,Macaca mulatta
NEUR_2804,Hippocampus,137.37,54.5,Danio rerio
NEUR_5179,Hippocampus,135.65,45.37,Macaca mulatta
NEUR_4033,Cerebellum,3.92,47.07,Mus musculus
NEUR_7390,Thalamus,69.63,118.18,Rattus norvegicus
NEUR_7890,Amygdala,21.87,105.36,Macaca mulatta
NEUR_7200,Hypothalamus,138.4,19.41,Macaca mulatta
NEUR_6833,Cerebellum,79.02,34.34,Danio rerio
NEUR_1616,Cortex,14.77,86.11,Rattus norvegicus
NEUR_2481,Cortex,53.61,65.41,Macaca mulatta
NEUR_7540,Thalamus,136.5,51.87,Mus musculus
NEUR_3829,Hypothalamus,54.81,53.97,Macaca mulatta
NEUR_1788,Thalamus,18.73,71.42,Macaca mulatta
NEUR_9328,Thalamus,75.91,56.77,Macaca mulatta
NEUR_5759,Thalamus,35.51,45.62,Mus musculus
NEUR_9446,Cortex,92.77,104.45,Danio rerio
NEUR_3832,Hippocampus,25.96,19.42,Macaca mulatta
NEUR_4850,Hippocampus,112.2,17.43,Danio rerio
NEUR_6033,Hippocampus,4.94,105.05,Danio rerio
NEUR_9569,Cerebellum,47.58,46.11,Rattus norvegicus
NEUR_2498,Cerebellum,46.66,110.59,Macaca mulatta
NEUR_9952,Amygdala,131.31,45.43,Danio rerio
NEUR_7167,Amygdala,148.6,14.85,Mus musculus
NEUR_3727,Cortex,2.83,70.21,Mus musculus
NEUR_8470,Hypothalamus,74.17,13.44,Rattus norvegicus
NEUR_6420,Thalamus,20.14,36.72,Mus musculus
NEUR_1861,Hippocampus,41.91,28.97,Danio rerio
NEUR_3517,Hypothalamus,136.88,41.32,Danio rerio
NEUR_5243,Striatum,3.31,24.03,Macaca mulatta
NEUR_6583,Cortex,83.13,92.11,Rattus norvegicus
NEUR_2414,Amygdala,139.45,12.15,Mus musculus
NEUR_8321,Hypothalamus,119.29,105.38,Danio rerio
NEUR_9860,Striatum,81.32,68.0,Rattus norvegicus
NEUR_5337,Striatum,32.52,40.67,Macaca mulatta
NEUR_4735,Striatum,25.37,102.49,Rattus norvegicus
NEUR_3624,Hypothalamus,54.57,41.2,Macaca mulatta
NEUR_5877,Cortex,48.1,73.52,Danio rerio
NEUR_1955,Striatum,84.46,71.93,Mus musculus
NEUR_8132,Striatum,127.39,45.45,Mus musculus
NEUR_7982,Cortex,67.21,15.61,Mus musculus
NEUR_6600,Amygdala,140.36,116.13,Danio rerio
NEUR_7915,Striatum,149.04,45.84,Rattus norvegicus
NEUR_9790,Cortex,12.99,84.19,Rattus norvegicus
NEUR_4911,Cerebellum,5.12,31.73,Mus musculus
NEUR_8681,Cerebellum,40.2,29.24,Danio rerio
NEUR_2907,Hypothalamus,77.85,75.91,Mus musculus
NEUR_8809,Cortex,84.52,79.73,Mus musculus
NEUR_5902,Amygdala,140.27,13.43,Macaca mulatta
NEUR_3147,Thalamus,84.38,107.38,Macaca mulatta
NEUR_5937,Thalamus,27.84,87.07,Rattus norvegicus
NEUR_2211,Amygdala,65.04,39.71,Rattus norvegicus
NEUR_8371,Cerebellum,105.53,42.39,Rattus norvegicus
NEUR_4938,Striatum,57.1,108.66,Danio rerio
NEUR_6796,Cerebellum,48.46,100.65,Rattus norvegicus
NEUR_5092,Striatum,16.94,19.94,Rattus norvegicus
NEUR_7174,Hypothalamus,106.86,30.98,Rattus norvegicus
NEUR_1456,Hippocampus,77.8,72.77,Rattus norvegicus
NEUR_3898,Cortex,84.69,69.16,Danio rerio
NEUR_4753,Amygdala,65.94,38.32,Danio rerio
NEUR_9620,Hippocampus,17.58,71.6,Rattus norvegicus
NEUR_9800,Hippocampus,86.41,104.3,Danio rerio
NEUR_5469,Hypothalamus,108.08,68.95,Mus musculus
NEUR_6950,Thalamus,141.14,20.8,Rattus norvegicus
NEUR_4202,Hippocampus,71.33,112.82,Rattus norvegicus
NEUR_6970,Cortex,13.23,76.31,Rattus norvegicus
NEUR_9452,Hippocampus,49.66,78.3,Danio rerio
NEUR_7219,Cortex,38.35,61.72,Mus musculus
NEUR_1158,Cerebellum,116.09,48.51,Danio rerio
NEUR_4952,Amygdala,0.12,38.34,Rattus norvegicus
NEUR_3191,Amygdala,123.29,49.19,Mus musculus
NEUR_7561,Amygdala,30.79,31.66,Rattus norvegicus
NEUR_1706,Thalamus,76.16,112.77,Rattus norvegicus
NEUR_3920,Cerebellum,136.31,110.03,Rattus norvegicus
NEUR_6998,Cortex,10.97,40.53,Danio rerio
NEUR_1560,Hypothalamus,9.13,113.54,Mus musculus
NEUR_2353,Striatum,125.85,105.78,Macaca mulatta
NEUR_7439,Cortex,36.79,48.11,Rattus norvegicus
NEUR_4922,Cortex,13.59,99.01,Macaca mulatta
NEUR_3640,Cerebellum,55.8,15.26,Danio rerio
NEUR_5589,Thalamus,84.92,85.34,Mus musculus
NEUR_8463,Cortex,145.56,29.88,Macaca mulatta
NEUR_8307,Cortex,12.56,30.62,Danio rerio
NEUR_3389,Striatum,56.96,55.76,Danio rerio
NEUR_3852,Hippocampus,37.45,13.97,Danio rerio
NEUR_8203,Thalamus,139.37,49.71,Mus musculus
NEUR_6142,Cerebellum,63.08,25.56,Danio rerio
NEUR_4470,Hypothalamus,50.94,117.7,Mus musculus
NEUR_6525,Amygdala,117.24,60.29,Rattus norvegicus
NEUR_2956,Cortex,23.3,96.99,Danio rerio
NEUR_1959,Hippocampus,78.32,11.61,Mus musculus
NEUR_8371,Striatum,44.33,82.73,Rattus norvegicus
NEUR_8227,Striatum,18.8,89.75,Danio rerio
NEUR_8163,Thalamus,126.9,55.65,Macaca mulatta
NEUR_3062,Cortex,79.37,11.06,Mus musculus
NEUR_8958,Hippocampus,81.05,47.79,Mus musculus
NEUR_8267,Cortex,91.89,103.58,Mus musculus
NEUR_5979,Amygdala,74.75,43.88,Danio rerio
NEUR_8799,Amygdala,32.97,60.92,Mus musculus
NEUR_9655,Amygdala,80.91,12.12,Rattus norvegicus
NEUR_4508,Thalamus,100.31,33.87,Mus musculus
NEUR_4628,Amygdala,106.81,79.75,Danio rerio
NEUR_2371,Cortex,142.53,83.96,Macaca mulatta
NEUR_3131,Cerebellum,1.71,89.04,Danio rerio
NEUR_8769,Striatum,85.79,27.29,Mus musculus
NEUR_4577,Striatum,70.91,15.38,Macaca mulatta
NEUR_6154,Cortex,4.46,90.47,Macaca mulatta
NEUR_7925,Striatum,63.33,44.62,Mus musculus
NEUR_9578,Thalamus,86.2,18.93,Macaca mulatta
NEUR_6958,Hippocampus,148.78,16.68,Danio rerio
NEUR_9948,Cerebellum,128.35,35.02,Mus musculus
NEUR_3222,Amygdala,89.75,64.79,Rattus norvegicus
NEUR_4752,Hippocampus,4.71,96.2,Rattus norvegicus
NEUR_3427,Cerebellum,6.78,47.05,Macaca mulatta
NEUR_6465,Hypothalamus,72.58,39.94,Danio rerio
NEUR_2354,Cortex,75.87,96.61,Rattus norvegicus
NEUR_6921,Hippocampus,63.95,106.64,Danio rerio
NEUR_7807,Striatum,81.56,70.97,Danio rerio
NEUR_4391,Hypothalamus,125.19,41.33,Mus musculus
NEUR_8426,Thalamus,136.04,92.22,Macaca mulatta
NEUR_6302,Amygdala,147.41,43.95,Mus musculus
NEUR_6813,Amygdala,148.22,90.58,Mus musculus
NEUR_6573,Cortex,51.75,57.99,Mus musculus
NEUR_6497,Thalamus,14.37,74.15,Danio rerio
NEUR_8549,Hippocampus,40.75,34.9,Macaca mulatta
NEUR_5122,Amygdala,63.2,100.23,Danio rerio
NEUR_2028,Striatum,33.64,29.59,Macaca mulatta
NEUR_5860,Amygdala,13.43,64.86,Mus musculus
NEUR_5799,Amygdala,9.67,21.61,Macaca mulatta
NEUR_2076,Thalamus,102.98,61.78,Danio rerio
NEUR_3112,Cerebellum,120.87,73.69,Mus musculus
NEUR_3990,Hippocampus,43.24,90.94,Macaca mulatta
NEUR_5834,Striatum,84.57,98.86,Macaca mulatta
NEUR_2083,Cerebellum,142.79,98.51,Rattus norvegicus
NEUR_3352,Cerebellum,112.1,62.04,Mus musculus
NEUR_9193,Striatum,67.3,23.54,Mus musculus
NEUR_1473,Amygdala,52.24,62.48,Macaca mulatta
NEUR_9085,Cortex,69.34,30.9,Danio rerio
NEUR_6056,Cerebellum,18.25,42.3,Macaca mulatta
NEUR_1413,Hippocampus,20.73,29.35,Rattus norvegicus
NEUR_2775,Hypothalamus,77.76,57.73,Mus musculus
NEUR_7491,Striatum,64.32,29.44,Rattus norvegicus
NEUR_2717,Amygdala,22.13,42.42,Danio rerio
NEUR_8096,Thalamus,15.88,17.25,Rattus norvegicus
NEUR_2734,Cortex,55.58,14.15,Danio rerio
NEUR_6438,Hippocampus,113.98,84.38,Mus musculus
NEUR_4837,Cortex,23.34,26.75,Macaca mulatta
NEUR_3651,Striatum,93.57,47.33,Rattus norvegicus
NEUR_2247,Cortex,145.84,40.69,Mus musculus
NEUR_6532,Hypothalamus,135.34,96.78,Danio rerio
NEUR_8020,Cerebellum,115.36,36.89,Mus musculus
NEUR_5090,Cerebellum,1.27,47.66,Macaca mulatta
NEUR_6636,Hippocampus,112.63,50.55,Mus musculus
NEUR_4761,Striatum,149.78,77.65,Rattus norvegicus
NEUR_2934,Cerebellum,71.18,12.46,Danio rerio
NEUR_2890,Hypothalamus,96.18,87.45,Danio rerio
NEUR_1465,Amygdala,46.88,14.31,Mus musculus
NEUR_3065,Thalamus,106.84,11.9,Danio rerio
NEUR_2581,Striatum,5.68,72.49,Macaca mulatta
NEUR_3216,Cerebellum,45.1,29.2,Macaca mulatta
NEUR_8022,Amygdala,63.9,94.46,Mus musculus
NEUR_9602,Striatum,15.32,99.0,Mus musculus
NEUR_2183,Thalamus,108.63,109.09,Danio rerio
NEUR_3619,Hypothalamus,34.29,48.86,Macaca mulatta
NEUR_7043,Cortex,77.61,27.51,Macaca mulatta
NEUR_4936,Hypothalamus,72.54,98.4,Macaca mulatta
NEUR_7794,Hypothalamus,83.69,100.78,Mus musculus
NEUR_2798,Cerebellum,17.53,23.25,Danio rerio
NEUR_3322,Cerebellum,18.14,33.32,Danio rerio
NEUR_2326,Cortex,40.41,38.75,Danio rerio
NEUR_4154,Hypothalamus,67.1,94.26,Rattus norvegicus
NEUR_7880,Thalamus,15.42,25.91,Danio rerio
NEUR_1417,Striatum,102.01,117.2,Macaca mulatta
NEUR_7011,Hippocampus,138.47,101.26,Danio rerio
NEUR_6708,Hypothalamus,25.5,69.67,Danio rerio
NEUR_6490,Cerebellum,148.9,51.61,Rattus norvegicus
NEUR_6110,Cortex,52.59,106.35,Macaca mulatta
NEUR_8561,Hippocampus,141.26,116.63,Mus musculus
NEUR_1381,Amygdala,149.66,87.48,Danio rerio
NEUR_8361,Cortex,113.64,10.52,Rattus norvegicus
NEUR_3240,Amygdala,74.46,39.9,Danio rerio
NEUR_8730,Cerebellum,50.1,33.74,Danio rerio
NEUR_3302,Cortex,129.35,18.26,Rattus norvegicus
NEUR_3705,Hippocampus,147.34,52.43,Mus musculus
NEUR_5061,Thalamus,55.06,100.18,Rattus norvegicus
NEUR_8220,Amygdala,44.35,77.77,Danio rerio
NEUR_4541,Thalamus,16.21,39.26,Macaca mulatta
NEUR_6419,Cerebellum,136.31,83.85,Danio rerio
NEUR_3835,Striatum,142.58,30.94,Macaca mulatta
NEUR_1955,Striatum,58.14,31.09,Mus musculus
NEUR_3948,Cortex,67.56,41.75,Mus musculus
NEUR_7317,Hypothalamus,74.95,106.93,Macaca mulatta
NEUR_5847,Cerebellum,111.84,92.45,Danio rerio
NEUR_9073,Thalamus,140.69,72.39,Macaca mulatta
NEUR_4110,Hypothalamus,59.28,18.39,Mus musculus
NEUR_1152,Thalamus,78.04,42.8,Rattus norvegicus
NEUR_7060,Striatum,28.55,108.42,Macaca mulatta
NEUR_3203,Striatum,40.25,51.94,Rattus norvegicus
NEUR_7941,Hypothalamus,55.5,14.9,Mus musculus
NEUR_7568,Amygdala,86.04,37.54,Danio rerio
NEUR_9325,Cortex,2.06,110.44,Danio rerio
NEUR_3822,Cortex,1.29,83.51,Danio rerio
NEUR_4999,Hippocampus,92.28,110.75,Mus musculus
NEUR_5849,Amygdala,97.45,94.26,Macaca mulatta
NEUR_4343,Cortex,86.01,23.85,Danio rerio
NEUR_9394,Amygdala,106.94,91.32,Danio rerio
NEUR_8459,Amygdala,90.68,90.81,Macaca mulatta
NEUR_5501,Striatum,96.0,68.17,Macaca mulatta
NEUR_9897,Amygdala,28.77,41.17,Danio rerio
NEUR_3158,Cerebellum,80.57,22.75,Macaca mulatta
NEUR_3759,Thalamus,85.72,109.53,Rattus norvegicus
NEUR_1082,Hypothalamus,20.75,44.97,Mus musculus
NEUR_4844,Thalamus,73.77,60.12,Rattus norvegicus
NEUR_9431,Striatum,62.83,91.46,Macaca mulatta
NEUR_4252,Striatum,8.06,74.33,Mus musculus
NEUR_3606,Thalamus,58.24,46.08,Danio rerio
NEUR_3727,Cortex,23.13,111.58,Rattus norvegicus
NEUR_6414,Thalamus,98.18,102.81,Mus musculus
NEUR_5447,Cortex,102.8,49.94,Macaca mulatta
NEUR_2815,Amygdala,109.18,109.04,Macaca mulatta
NEUR_4273,Amygdala,58.2,112.97,Danio rerio
NEUR_4551,Hippocampus,97.39,26.62,Danio rerio
NEUR_6751,Cortex,92.14,48.43,Rattus norvegicus
NEUR_4633,Hypothalamus,6.2,42.68,Mus musculus
NEUR_4284,Cortex,30.18,118.16,Rattus norvegicus
NEUR_5020,Thalamus,104.04,20.48,Mus musculus
NEUR_8948,Cortex,139.64,67.82,Macaca mulatta
NEUR_3339,Cerebellum,34.86,94.88,Rattus norvegicus
NEUR_4333,Hippocampus,92.01,106.9,Rattus norvegicus
NEUR_1580,Striatum,24.35,100.21,Macaca mulatta
NEUR_6922,Cortex,40.4,60.47,Mus musculus
NEUR_5362,Hypothalamus,49.85,60.72,Danio rerio
NEUR_6848,Amygdala,65.51,43.0,Macaca mulatta
NEUR_2021,Cortex,76.01,38.11,Rattus norvegicus
NEUR_8001,Thalamus,83.43,23.86,Mus musculus
NEUR_9790,Amygdala,113.63,76.26,Macaca mulatta
NEUR_1632,Cortex,2.43,48.99,Mus musculus
NEUR_1441,Hippocampus,34.5,93.47,Macaca mulatta
NEUR_4141,Thalamus,54.02,37.84,Rattus norvegicus
NEUR_5648,Cerebellum,123.96,100.11,Mus musculus
NEUR_5562,Cerebellum,8.21,45.5,Macaca mulatta
NEUR_5367,Hypothalamus,23.47,67.82,Rattus norvegicus
NEUR_6762,Thalamus,35.57,69.16,Danio rerio
NEUR_4833,Hippocampus,105.4,29.64,Mus musculus
NEUR_4488,Striatum,56.22,61.18,Mus musculus
NEUR_6782,Cortex,88.61,70.0,Rattus norvegicus
NEUR_7094,Cerebellum,137.83,50.85,Rattus norvegicus
NEUR_7852,Cortex,90.44,104.1,Danio rerio
NEUR_8091,Cerebellum,50.61,106.42,Rattus norvegicus
NEUR_5498,Striatum,99.64,110.21,Macaca mulatta
NEUR_2113,Thalamus,47.21,59.71,Mus musculus
NEUR_2188,Amygdala,8.26,92.89,Rattus norvegicus
NEUR_2182,Hippocampus,100.98,31.94,Rattus norvegicus
NEUR_9500,Amygdala,60.73,116.38,Mus musculus
NEUR_7856,Cortex,79.77,80.3,Macaca mulatta
NEUR_3497,Hypothalamus,117.58,43.55,Macaca mulatta
NEUR_1618,Hypothalamus,141.12,87.33,Mus musculus
NEUR_8609,Hypothalamus,101.85,99.73,Mus musculus
NEUR_9029,Hippocampus,72.15,85.47,Macaca mulatta
NEUR_8483,Hippocampus,15.94,103.63,Danio rerio
NEUR_5193,Cortex,26.97,17.24,Mus musculus
NEUR_4495,Striatum,79.04,54.78,Rattus norvegicus
NEUR_7899,Cortex,138.6,41.03,Danio rerio
NEUR_9249,Amygdala,130.72,50.32,Rattus norvegicus
NEUR_7746,Hypothalamus,143.94,70.75,Danio rerio
NEUR_7851,Cortex,128.13,31.79,Mus musculus
NEUR_7016,Hippocampus,22.8,59.94,Mus musculus
NEUR_1921,Amygdala,29.86,103.47,Macaca mulatta
NEUR_5703,Hypothalamus,126.23,44.63,Danio rerio
NEUR_4951,Cerebellum,108.29,50.97,Danio rerio
NEUR_1267,Cerebellum,92.81,44.62,Macaca mulatta
NEUR_3259,Hypothalamus,74.95,27.56,Danio rerio
NEUR_9111,Cortex,111.52,60.26,Macaca mulatta
NEUR_9776,Amygdala,31.06,37.59,Mus musculus
NEUR_5648,Hypothalamus,44.93,56.93,Mus musculus
NEUR_8835,Hippocampus,140.92,108.86,Macaca mulatta
NEUR_2182,Hypothalamus,90.14,11.49,Mus musculus
NEUR_6051,Thalamus,94.51,78.84,Rattus norvegicus
NEUR_9321,Striatum,142.24,105.05,Danio rerio
NEUR_3386,Amygdala,127.62,113.26,Rattus norvegicus
NEUR_8495,Amygdala,41.59,10.84,Rattus norvegicus
NEUR_9762,Hypothalamus,134.13,68.39,Danio rerio
NEUR_2442,Amygdala,132.53,59.93,Mus musculus
NEUR_5619,Thalamus,50.3,102.05,Macaca mulatta
NEUR_6216,Cortex,85.48,74.21,Mus musculus
NEUR_8716,Amygdala,37.71,18.49,Macaca mulatta
NEUR_2495,Cerebellum,120.4,47.99,Danio rerio
NEUR_1106,Amygdala,85.2,57.35,Macaca mulatta
NEUR_1170,Hypothalamus,13.42,80.77,Danio rerio
NEUR_5753,Cortex,8.23,79.97,Macaca mulatta
NEUR_3969,Striatum,70.44,91.83,Rattus norvegicus
NEUR_1141,Amygdala,137.95,34.01,Mus musculus
NEUR_9897,Cerebellum,41.34,65.48,Mus musculus
NEUR_8132,Striatum,142.41,49.43,Rattus norvegicus
NEUR_4129,Hypothalamus,124.32,100.02,Mus musculus
NEUR_3731,Cortex,71.89,75.53,Danio rerio
NEUR_1926,Hypothalamus,78.75,16.85,Rattus norvegicus
NEUR_8890,Hippocampus,0.59,91.09,Macaca mulatta
NEUR_3825,Amygdala,105.76,65.01,Danio rerio
NEUR_4515,Hypothalamus,88.25,113.83,Mus musculus
NEUR_5590,Thalamus,10.45,56.61,Rattus norvegicus
NEUR_8078,Hypothalamus,134.24,34.14,Rattus norvegicus
NEUR_3480,Hypothalamus,90.62,82.96,Macaca mulatta
NEUR_2307,Striatum,53.13,14.7,Rattus norvegicus
NEUR_2210,Cerebellum,45.68,68.52,Rattus norvegicus
NEUR_7879,Striatum,40.6,71.9,Danio rerio
NEUR_5264,Cortex,138.29,27.04,Danio rerio
NEUR_2059,Cerebellum,31.11,60.66,Mus musculus
NEUR_3006,Hypothalamus,110.95,88.27,Mus musculus
NEUR_4670,Hypothalamus,91.84,20.46,Mus musculus
NEUR_2797,Amygdala,70.58,42.41,Danio rerio
NEUR_2962,Cortex,62.4,59.51,Rattus norvegicus
NEUR_8109,Thalamus,7.01,76.8,Danio rerio
NEUR_9285,Hypothalamus,144.85,66.22,Macaca mulatta
NEUR_2956,Hypothalamus,122.44,117.97,Macaca mulatta
NEUR_2243,Striatum,72.97,16.79,Mus musculus
NEUR_6297,Thalamus,46.29,105.09,Macaca mulatta
NEUR_1194,Striatum,130.57,47.26,Danio rerio
NEUR_1022,Cortex,35.48,74.37,Rattus norvegicus
NEUR_1868,Hippocampus,126.02,54.39,Macaca mulatta
NEUR_4843,Cerebellum,12.27,31.04,Rattus norvegicus
NEUR_3890,Thalamus,27.65,40.88,Macaca mulatta
NEUR_6909,Amygdala,123.54,77.42,Danio rerio
NEUR_9848,Thalamus,136.22,19.57,Rattus norvegicus
NEUR_2669,Amygdala,95.85,21.92,Danio rerio
NEUR_7968,Cortex,8.47,22.56,Mus musculus
NEUR_6226,Striatum,43.94,65.44,Mus musculus
NEUR_2514,Striatum,133.49,93.22,Rattus norvegicus
NEUR_7877,Striatum,6.76,32.26,Macaca mulatta
NEUR_7379,Amygdala,143.61,23.14,Mus musculus
NEUR_2615,Cerebellum,82.09,77.97,Mus musculus
NEUR_7725,Hippocampus,83.36,85.13,Danio rerio
NEUR_5337,Cerebellum,41.34,99.83,Danio rerio
NEUR_8062,Hypothalamus,105.7,52.12,Macaca mulatta
NEUR_2103,Striatum,65.62,36.5,Macaca mulatta
NEUR_2908,Striatum,23.04,62.8,Macaca mulatta
NEUR_5748,Hypothalamus,35.35,102.58,Danio rerio
NEUR_1972,Hippocampus,92.85,59.4,Danio rerio
NEUR_2724,Hypothalamus,37.74,106.52,Danio rerio
NEUR_2078,Striatum,22.39,32.2,Danio rerio
NEUR_5921,Cortex,127.77,110.34,Mus musculus
NEUR_7082,Thalamus,120.41,72.84,Mus musculus
NEUR_3599,Cerebellum,20.7,87.7,Mus musculus
NEUR_1071,Striatum,41.99,13.98,Mus musculus
NEUR_4868,Striatum,99.87,61.75,Macaca mulatta
NEUR_7723,Cerebellum,46.93,62.5,Danio rerio
NEUR_4260,Cerebellum,138.09,107.3,Mus musculus
NEUR_2441,Cortex,29.21,79.88,Rattus norvegicus
NEUR_5250,Amygdala,99.35,94.11,Macaca mulatta
NEUR_7416,Cortex,121.21,107.83,Rattus norvegicus
NEUR_3260,Hypothalamus,90.06,17.93,Macaca mulatta
NEUR_9001,Thalamus,117.45,113.43,Mus musculus
NEUR_3326,Striatum,32.77,46.92,Mus musculus
NEUR_2119,Amygdala,146.51,104.8,Danio rerio
NEUR_7996,Cortex,128.77,39.73,Danio rerio
NEUR_5206,Striatum,51.62,59.51,Rattus norvegicus
NEUR_7931,Thalamus,58.93,104.09,Mus musculus
NEUR_7351,Hypothalamus,26.14,105.42,Danio rerio
NEUR_4191,Amygdala,110.59,50.22,Mus musculus
NEUR_7907,Cortex,90.02,93.99,Mus musculus
NEUR_8679,Striatum,52.95,80.75,Macaca mulatta
NEUR_5197,Striatum,7.4,96.67,Danio rerio
NEUR_4961,Amygdala,70.0,46.15,Rattus norvegicus
NEUR_9666,Hippocampus,81.3,26.23,Macaca mulatta
NEUR_4804,Cortex,128.47,54.85,Rattus norvegicus
NEUR_7604,Hippocampus,146.72,27.92,Danio rerio
NEUR_2141,Striatum,21.43,74.15,Danio rerio
NEUR_7979,Striatum,77.81,119.89,Rattus norvegicus
NEUR_1545,Striatum,81.02,65.54,Danio rerio
NEUR_3887,Striatum,81.76,47.83,Rattus norvegicus
NEUR_9105,Thalamus,90.03,96.74,Macaca mulatta
NEUR_3011,Hypothalamus,63.97,19.31,Macaca mulatta
NEUR_4790,Hypothalamus,20.39,107.43,Danio rerio
NEUR_9721,Striatum,36.21,19.08,Danio rerio
NEUR_4507,Hippocampus,124.99,97.68,Macaca mulatta
NEUR_8284,Thalamus,119.16,59.32,Rattus norvegicus
NEUR_5472,Amygdala,139.84,20.53,Rattus norvegicus
NEUR_4861,Amygdala,114.7,108.67,Rattus norvegicus
NEUR_9413,Cerebellum,134.61,89.62,Mus musculus
NEUR_7373,Striatum,14.01,26.9,Macaca mulatta
NEUR_8312,Cortex,31.82,15.42,Danio rerio
NEUR_9274,Striatum,28.91,106.38,Mus musculus
NEUR_4649,Hippocampus,33.86,54.43,Rattus norvegicus
NEUR_8547,Striatum,49.73,11.3,Rattus norvegicus
NEUR_1568,Hypothalamus,14.24,52.5,Macaca mulatta
NEUR_5689,Hippocampus,55.1,56.16,Rattus norvegicus
NEUR_5227,Cerebellum,126.7,78.93,Rattus norvegicus
