neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4862,Striatum,105.91,23.39,Danio rerio
NEUR_9436,Hippocampus,140.54,60.83,Danio rerio
NEUR_5739,Amygdala,61.89,35.27,Mus musculus
NEUR_9361,Cerebellum,89.38,51.59,Danio rerio
NEUR_6397,Hypothalamus,35.75,83.5,Mus musculus
NEUR_3819,Amygdala,79.55,34.71,Mus musculus
NEUR_8488,Cerebellum,114.56,71.17,Mus musculus
NEUR_4453,Hypothalamus,93.38,106.62,Mus musculus
NEUR_9772,Cortex,25.21,36.56,Rattus norvegicus
NEUR_6665,Cerebellum,138.8,36.62,Mus musculus
NEUR_1208,Hypothalamus,38.2,97.98,Danio rerio
NEUR_7322,Thalamus,129.84,56.0,Danio rerio
NEUR_3859,Cerebellum,18.92,27.0,Rattus norvegicus
NEUR_9461,Striatum,36.54,68.17,Danio rerio
NEUR_6523,Hypothalamus,100.94,68.68,Mus musculus
NEUR_3601,Striatum,127.1,97.18,Mus musculus
NEUR_1485,Thalamus,33.72,41.69,Danio rerio
NEUR_3489,Hypothalamus,134.04,96.07,Rattus norvegicus
NEUR_2561,Cerebellum,129.65,97.45,Rattus norvegicus
NEUR_4821,Hypothalamus,133.1,25.05,Danio rerio
NEUR_9224,Striatum,134.39,56.73,Rattus norvegicus
NEUR_5607,Cerebellum,104.82,44.81,Rattus norvegicus
NEUR_6662,Hippocampus,131.42,21.24,Rattus norvegicus
NEUR_4722,Cerebellum,12.26,67.0,Macaca mulatta
NEUR_5347,Amygdala,128.58,50.35,Mus musculus
NEUR_4843,Amygdala,112.56,113.53,Mus musculus
NEUR_3885,Amygdala,124.98,25.38,Danio rerio
NEUR_5219,Striatum,72.19,35.03,Mus musculus
NEUR_5109,Cerebellum,79.73,110.86,Mus musculus
NEUR_3795,Hippocampus,14.52,21.34,Macaca mulatta
NEUR_9882,Cortex,79.59,89.3,Rattus norvegicus
NEUR_3805,Cerebellum,101.82,20.31,Rattus norvegicus
NEUR_9149,Cortex,28.6,27.46,Macaca mulatta
NEUR_4382,Cortex,145.88,77.9,Mus musculus
NEUR_2974,Hippocampus,76.68,82.59,Rattus norvegicus
NEUR_5925,Striatum,122.19,70.71,Danio rerio
NEUR_9870,Striatum,10.09,93.7,Danio rerio
NEUR_2216,Thalamus,40.55,81.42,Danio rerio
NEUR_2087,Cerebellum,5.73,87.57,Mus musculus
NEUR_4806,Hippocampus,18.89,12.36,Rattus norvegicus
NEUR_8287,Hypothalamus,66.38,56.93,Macaca mulatta
NEUR_3216,Thalamus,35.71,49.17,Danio rerio
NEUR_5525,Thalamus,132.98,44.06,Rattus norvegicus
NEUR_8107,Cerebellum,31.94,73.77,Danio rerio
NEUR_6498,Thalamus,44.36,41.35,Danio rerio
NEUR_2851,Amygdala,30.41,76.09,Mus musculus
NEUR_5681,Hypothalamus,118.7,106.84,Macaca mulatta
NEUR_5790,Hippocampus,119.8,23.23,Danio rerio
NEUR_1936,Cortex,117.4,61.18,Macaca mulatta
NEUR_4185,Hypothalamus,20.59,106.11,Mus musculus
NEUR_3895,Hippocampus,88.39,89.45,Rattus norvegicus
NEUR_4188,Hippocampus,124.49,20.96,Mus musculus
NEUR_5176,Cortex,84.74,45.21,Rattus norvegicus
NEUR_3774,Cortex,74.36,109.54,Mus musculus
NEUR_5589,Cortex,52.03,65.37,Macaca mulatta
NEUR_4979,Cortex,105.93,84.37,Macaca mulatta
NEUR_7538,Thalamus,136.35,17.09,Rattus norvegicus
NEUR_2391,Hypothalamus,115.2,53.15,Mus musculus
NEUR_6163,Hippocampus,22.81,74.87,Danio rerio
NEUR_9168,Thalamus,116.09,96.4,Rattus norvegicus
NEUR_3899,Thalamus,2.21,47.7,Rattus norvegicus
NEUR_1604,Hypothalamus,139.92,59.42,Rattus norvegicus
NEUR_3818,Cortex,46.86,57.36,Mus musculus
NEUR_9499,Striatum,22.69,34.68,Mus musculus
NEUR_6713,Striatum,6.99,99.53,Rattus norvegicus
NEUR_1630,Hippocampus,31.03,43.25,Mus musculus
NEUR_9719,Cerebellum,62.95,97.61,Rattus norvegicus
NEUR_2702,Cortex,133.56,38.1,Mus musculus
NEUR_7342,Amygdala,103.68,105.06,Macaca mulatta
NEUR_6740,Hypothalamus,133.21,20.86,Macaca mulatta
NEUR_9600,Cerebellum,33.86,80.46,Macaca mulatta
NEUR_1903,Cortex,88.95,88.41,Macaca mulatta
NEUR_5229,Cerebellum,75.39,81.64,Rattus norvegicus
NEUR_7623,Amygdala,78.13,40.04,Rattus norvegicus
NEUR_2499,Cerebellum,35.92,100.96,Rattus norvegicus
NEUR_8515,Thalamus,120.1,14.29,Rattus norvegicus
NEUR_8399,Hippocampus,46.39,115.95,Mus musculus
NEUR_6792,Hippocampus,21.32,11.45,Mus musculus
NEUR_4760,Amygdala,130.62,103.12,Danio rerio
NEUR_3821,Hypothalamus,8.68,51.46,Mus musculus
NEUR_4111,Cortex,139.27,50.51,Rattus norvegicus
NEUR_6405,Hypothalamus,2.9,108.4,Rattus norvegicus
NEUR_7237,Striatum,143.52,38.12,Rattus norvegicus
NEUR_8200,Amygdala,129.06,45.42,Danio rerio
NEUR_7041,Hippocampus,136.55,15.11,Danio rerio
NEUR_6068,Thalamus,41.29,84.67,Mus musculus
NEUR_3698,Thalamus,99.57,70.09,Macaca mulatta
NEUR_7042,Thalamus,96.96,39.7,Macaca mulatta
NEUR_1561,Hypothalamus,106.17,53.67,Macaca mulatta
NEUR_5274,Cortex,83.12,104.76,Danio rerio
NEUR_8227,Hypothalamus,76.09,98.19,Macaca mulatta
NEUR_9005,Striatum,107.76,15.98,Rattus norvegicus
NEUR_3518,Amygdala,19.78,83.72,Mus musculus
NEUR_6644,Striatum,36.28,106.14,Mus musculus
NEUR_7999,Cerebellum,139.98,28.43,Mus musculus
NEUR_9194,Cortex,91.32,95.6,Macaca mulatta
NEUR_4424,Thalamus,149.3,40.28,Danio rerio
NEUR_7401,Striatum,7.43,16.61,Mus musculus
NEUR_3503,Thalamus,91.57,93.13,Mus musculus
NEUR_6220,Amygdala,133.34,117.06,Mus musculus
NEUR_2130,Amygdala,47.63,58.88,Rattus norvegicus
NEUR_7951,Hippocampus,74.94,44.96,Danio rerio
NEUR_3568,Amygdala,82.85,70.9,Mus musculus
NEUR_2063,Thalamus,129.72,94.04,Macaca mulatta
NEUR_6961,Cortex,145.67,22.4,Mus musculus
NEUR_1939,Cortex,53.14,118.21,Rattus norvegicus
NEUR_5347,Striatum,145.97,53.23,Danio rerio
NEUR_1571,Cerebellum,33.01,93.73,Mus musculus
NEUR_9882,Amygdala,20.83,81.76,Rattus norvegicus
NEUR_4808,Hippocampus,141.91,38.11,Macaca mulatta
NEUR_5258,Striatum,136.5,106.41,Macaca mulatta
NEUR_5317,Cerebellum,44.1,45.71,Mus musculus
NEUR_5879,Thalamus,140.26,106.39,Danio rerio
NEUR_6171,Cerebellum,54.37,36.69,Rattus norvegicus
NEUR_6044,Cerebellum,146.49,22.09,Mus musculus
NEUR_3032,Amygdala,14.65,47.78,Rattus norvegicus
NEUR_5415,Amygdala,52.85,68.54,Macaca mulatta
NEUR_1674,Striatum,106.29,95.27,Macaca mulatta
NEUR_4145,Cortex,125.87,68.34,Danio rerio
NEUR_4961,Striatum,137.41,109.98,Rattus norvegicus
NEUR_6895,Cortex,108.29,113.78,Mus musculus
