neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2333,Thalamus,134.05,99.47,Macaca mulatta
NEUR_8883,Hippocampus,58.61,64.68,Rattus norvegicus
NEUR_6708,Hippocampus,23.31,113.72,Danio rerio
NEUR_4043,Hippocampus,89.78,35.08,Macaca mulatta
NEUR_6631,Hypothalamus,61.23,114.81,Macaca mulatta
NEUR_9414,Thalamus,116.38,34.71,Mus musculus
NEUR_6676,Amygdala,59.33,106.45,Danio rerio
NEUR_2720,Cortex,130.17,87.9,Danio rerio
NEUR_2273,Cortex,62.17,15.45,Macaca mulatta
NEUR_5823,Cortex,68.81,116.73,Macaca mulatta
NEUR_7702,Striatum,125.69,36.84,Macaca mulatta
NEUR_2776,Cortex,88.46,58.2,Danio rerio
NEUR_1684,Cortex,90.94,72.16,Danio rerio
NEUR_7106,Hypothalamus,23.88,82.15,Mus musculus
NEUR_4954,Cerebellum,145.19,40.24,Mus musculus
NEUR_6560,Thalamus,148.23,105.14,Mus musculus
NEUR_4390,Striatum,16.97,13.56,Danio rerio
NEUR_3599,Striatum,29.93,34.79,Mus musculus
NEUR_4099,Thalamus,23.73,115.01,Rattus norvegicus
NEUR_9390,Cerebellum,118.17,105.8,Mus musculus
NEUR_8223,Striatum,109.14,52.85,Macaca mulatta
NEUR_2746,Thalamus,6.9,18.17,Macaca mulatta
NEUR_5847,Hippocampus,146.1,48.75,Rattus norvegicus
NEUR_3345,Striatum,92.16,94.39,Mus musculus
NEUR_7755,Hippocampus,110.02,56.64,Rattus norvegicus
NEUR_7592,Hypothalamus,127.44,60.93,Danio rerio
NEUR_9638,Hypothalamus,73.01,65.2,Macaca mulatta
NEUR_1120,Striatum,101.36,70.46,Mus musculus
NEUR_7662,Thalamus,103.1,79.75,Macaca mulatta
NEUR_2415,Cortex,116.44,62.56,Danio rerio
NEUR_4863,Cortex,23.33,84.29,Mus musculus
NEUR_5719,Hippocampus,122.52,96.38,Danio rerio
NEUR_3355,Hippocampus,67.05,109.06,Danio rerio
NEUR_7753,Hypothalamus,119.76,96.34,Mus musculus
NEUR_3718,Cerebellum,127.18,95.11,Rattus norvegicus
NEUR_6483,Cerebellum,71.9,83.05,Macaca mulatta
NEUR_5391,Striatum,148.12,97.12,Danio rerio
NEUR_2680,Hypothalamus,139.36,96.38,Mus musculus
NEUR_8983,Striatum,50.4,102.87,Danio rerio
NEUR_1014,Cerebellum,66.3,46.85,Danio rerio
NEUR_8654,Thalamus,20.57,109.26,Rattus norvegicus
NEUR_2467,Striatum,124.92,59.03,Danio rerio
NEUR_1164,Thalamus,93.02,90.99,Macaca mulatta
NEUR_2039,Striatum,98.99,111.24,Danio rerio
NEUR_1483,Hippocampus,27.02,36.45,Macaca mulatta
NEUR_8950,Amygdala,98.1,119.55,Macaca mulatta
NEUR_4922,Thalamus,1.74,119.25,Mus musculus
NEUR_6894,Cortex,81.92,52.61,Rattus norvegicus
NEUR_5226,Amygdala,89.14,77.4,Danio rerio
NEUR_6310,Cortex,47.66,19.37,Mus musculus
NEUR_3648,Hippocampus,15.15,114.0,Danio rerio
NEUR_9640,Cerebellum,117.92,78.8,Mus musculus
NEUR_9284,Cerebellum,126.74,60.52,Rattus norvegicus
NEUR_1994,Hypothalamus,34.69,100.86,Rattus norvegicus
NEUR_6956,Hypothalamus,37.35,107.07,Mus musculus
NEUR_2265,Hypothalamus,2.26,62.68,Macaca mulatta
NEUR_3431,Hippocampus,72.32,25.97,Danio rerio
NEUR_7051,Amygdala,5.42,86.96,Mus musculus
NEUR_8372,Hypothalamus,35.88,45.92,Mus musculus
NEUR_8468,Amygdala,117.89,107.14,Danio rerio
NEUR_6140,Cortex,12.23,74.38,Macaca mulatta
NEUR_5233,Cortex,4.89,68.57,Rattus norvegicus
NEUR_7655,Cortex,69.29,101.73,Macaca mulatta
NEUR_3593,Cerebellum,72.32,81.2,Rattus norvegicus
NEUR_6768,Amygdala,53.05,60.46,Danio rerio
NEUR_7234,Cortex,67.31,25.57,Danio rerio
NEUR_4773,Hippocampus,115.96,38.35,Rattus norvegicus
NEUR_8881,Striatum,1.62,78.65,Rattus norvegicus
NEUR_3435,Cerebellum,96.96,36.79,Danio rerio
NEUR_3473,Thalamus,55.65,53.52,Danio rerio
NEUR_8838,Cerebellum,36.67,93.58,Danio rerio
NEUR_2855,Hypothalamus,12.71,75.37,Rattus norvegicus
NEUR_6997,Cerebellum,74.41,28.44,Rattus norvegicus
NEUR_5061,Striatum,126.44,95.04,Danio rerio
NEUR_4594,Cortex,80.18,94.28,Macaca mulatta
NEUR_4168,Amygdala,55.67,49.5,Mus musculus
NEUR_3145,Thalamus,50.8,14.86,Rattus norvegicus
NEUR_4087,Cortex,60.41,23.99,Danio rerio
NEUR_2995,Cortex,4.02,102.43,Mus musculus
NEUR_2406,Hippocampus,41.04,16.3,Macaca mulatta
NEUR_7974,Hypothalamus,15.27,59.22,Mus musculus
NEUR_6244,Hippocampus,114.86,85.67,Rattus norvegicus
NEUR_2847,Hypothalamus,87.34,119.03,Danio rerio
NEUR_2375,Hippocampus,20.97,100.74,Danio rerio
NEUR_3341,Striatum,99.96,71.49,Mus musculus
NEUR_4277,Cortex,136.06,82.88,Macaca mulatta
NEUR_2325,Hypothalamus,46.07,80.25,Danio rerio
NEUR_7226,Hypothalamus,22.45,49.52,Danio rerio
NEUR_1638,Hippocampus,123.39,73.44,Danio rerio
NEUR_1215,Amygdala,148.12,43.46,Rattus norvegicus
NEUR_9696,Thalamus,40.52,70.33,Rattus norvegicus
NEUR_6497,Thalamus,62.3,46.14,Rattus norvegicus
NEUR_8414,Hippocampus,21.65,84.14,Danio rerio
NEUR_9422,Hippocampus,49.87,54.83,Danio rerio
NEUR_2621,Striatum,125.42,77.33,Danio rerio
NEUR_9839,Amygdala,68.11,78.94,Macaca mulatta
NEUR_2579,Cerebellum,52.21,89.74,Mus musculus
NEUR_5502,Hypothalamus,71.75,15.35,Rattus norvegicus
NEUR_9761,Cortex,5.47,58.76,Mus musculus
NEUR_5565,Cortex,79.13,73.37,Danio rerio
NEUR_7331,Cerebellum,41.7,119.03,Mus musculus
NEUR_9312,Hypothalamus,24.12,16.45,Rattus norvegicus
NEUR_2944,Cortex,97.77,101.14,Danio rerio
NEUR_5150,Hypothalamus,56.22,57.84,Danio rerio
NEUR_9460,Hippocampus,89.04,45.59,Macaca mulatta
NEUR_4299,Amygdala,62.25,88.01,Mus musculus
NEUR_8868,Hypothalamus,136.52,51.56,Rattus norvegicus
NEUR_2505,Striatum,95.65,96.3,Danio rerio
NEUR_5906,Hypothalamus,50.67,97.44,Rattus norvegicus
NEUR_4882,Cortex,78.29,90.97,Macaca mulatta
NEUR_8804,Amygdala,110.57,99.9,Mus musculus
NEUR_2294,Cerebellum,25.21,77.69,Danio rerio
NEUR_7039,Striatum,41.69,66.09,Rattus norvegicus
NEUR_9810,Thalamus,118.24,86.17,Rattus norvegicus
NEUR_1060,Thalamus,67.95,50.68,Danio rerio
NEUR_3761,Cortex,59.81,65.76,Danio rerio
NEUR_3458,Hypothalamus,134.97,79.81,Danio rerio
NEUR_4115,Hypothalamus,102.8,18.35,Macaca mulatta
NEUR_8996,Cerebellum,39.53,76.25,Macaca mulatta
NEUR_7996,Striatum,54.36,95.34,Danio rerio
NEUR_2531,Hypothalamus,6.64,70.88,Danio rerio
NEUR_8003,Amygdala,112.36,104.68,Macaca mulatta
NEUR_9557,Hippocampus,47.93,32.09,Mus musculus
NEUR_2432,Cerebellum,50.74,69.15,Danio rerio
NEUR_5916,Hippocampus,108.5,28.68,Mus musculus
NEUR_5984,Cortex,51.76,31.69,Mus musculus
NEUR_3042,Thalamus,109.72,20.36,Mus musculus
NEUR_8878,Thalamus,73.2,70.46,Mus musculus
NEUR_8090,Cerebellum,42.09,103.6,Danio rerio
NEUR_5267,Striatum,55.6,47.42,Macaca mulatta
NEUR_7525,Amygdala,45.58,60.15,Rattus norvegicus
NEUR_7060,Cerebellum,95.22,59.02,Rattus norvegicus
NEUR_6700,Cortex,11.35,101.69,Rattus norvegicus
NEUR_5803,Amygdala,97.85,25.24,Danio rerio
NEUR_9657,Striatum,1.99,59.74,Danio rerio
NEUR_8624,Hypothalamus,24.37,56.92,Mus musculus
NEUR_5707,Striatum,13.63,24.16,Macaca mulatta
NEUR_2594,Cortex,44.26,61.92,Mus musculus
NEUR_6976,Hippocampus,36.0,114.86,Rattus norvegicus
NEUR_5735,Hypothalamus,32.92,33.56,Rattus norvegicus
NEUR_2454,Hippocampus,86.4,48.48,Mus musculus
NEUR_4013,Hippocampus,77.4,102.84,Rattus norvegicus
NEUR_3666,Cerebellum,129.34,80.59,Mus musculus
NEUR_7149,Thalamus,50.2,119.87,Rattus norvegicus
NEUR_1704,Cerebellum,27.29,80.27,Danio rerio
NEUR_1534,Thalamus,59.27,43.79,Mus musculus
NEUR_5537,Hippocampus,73.86,55.12,Danio rerio
NEUR_3226,Cerebellum,143.98,85.25,Rattus norvegicus
NEUR_6117,Striatum,90.97,109.04,Macaca mulatta
NEUR_6936,Hippocampus,144.86,38.13,Macaca mulatta
NEUR_7425,Cortex,31.35,24.95,Macaca mulatta
NEUR_6745,Striatum,33.57,68.87,Macaca mulatta
NEUR_3062,Cortex,29.8,104.26,Danio rerio
NEUR_6558,Thalamus,0.59,83.45,Macaca mulatta
NEUR_9463,Thalamus,122.32,103.57,Mus musculus
NEUR_2634,Amygdala,62.7,90.73,Macaca mulatta
NEUR_7201,Cerebellum,128.8,77.04,Rattus norvegicus
NEUR_9462,Amygdala,86.98,72.24,Macaca mulatta
NEUR_4181,Amygdala,69.88,59.46,Rattus norvegicus
NEUR_7654,Striatum,94.58,32.83,Mus musculus
NEUR_6335,Hypothalamus,97.63,74.97,Rattus norvegicus
NEUR_5071,Cerebellum,125.82,69.6,Danio rerio
NEUR_9079,Cerebellum,106.5,22.69,Mus musculus
NEUR_8200,Thalamus,94.72,59.97,Macaca mulatta
NEUR_4652,Cerebellum,26.69,94.69,Mus musculus
NEUR_4208,Hypothalamus,103.66,102.48,Macaca mulatta
NEUR_4152,Amygdala,28.7,33.07,Danio rerio
NEUR_8486,Hypothalamus,49.87,50.31,Mus musculus
NEUR_6296,Striatum,144.85,11.16,Macaca mulatta
NEUR_2291,Hypothalamus,40.39,74.45,Danio rerio
NEUR_6354,Cerebellum,2.58,113.84,Mus musculus
NEUR_2899,Striatum,11.14,103.85,Macaca mulatta
NEUR_4677,Cerebellum,126.41,91.47,Danio rerio
NEUR_2268,Cerebellum,91.51,16.13,Rattus norvegicus
NEUR_4792,Thalamus,134.18,93.1,Macaca mulatta
NEUR_8042,Hypothalamus,75.05,76.27,Mus musculus
NEUR_5912,Cerebellum,143.75,41.3,Macaca mulatta
NEUR_4911,Hippocampus,112.59,42.3,Macaca mulatta
NEUR_9743,Cortex,146.86,72.56,Macaca mulatta
NEUR_9703,Cortex,61.04,53.85,Mus musculus
NEUR_5183,Cortex,42.04,52.95,Danio rerio
NEUR_2372,Cortex,31.64,79.38,Danio rerio
NEUR_8116,Thalamus,149.96,33.09,Danio rerio
NEUR_8987,Hypothalamus,136.87,32.65,Mus musculus
NEUR_8422,Cortex,33.41,100.33,Danio rerio
NEUR_5339,Hippocampus,22.98,43.01,Danio rerio
NEUR_7700,Amygdala,4.12,85.51,Mus musculus
NEUR_9380,Hippocampus,78.31,61.3,Mus musculus
NEUR_7288,Hippocampus,86.88,18.65,Mus musculus
NEUR_2425,Hypothalamus,128.11,39.25,Rattus norvegicus
NEUR_7312,Amygdala,13.04,52.32,Danio rerio
NEUR_1359,Hypothalamus,47.7,67.18,Rattus norvegicus
NEUR_7537,Amygdala,42.86,115.82,Mus musculus
NEUR_5665,Thalamus,129.11,39.67,Danio rerio
NEUR_2158,Hippocampus,133.42,96.11,Macaca mulatta
NEUR_8778,Hippocampus,50.76,108.8,Danio rerio
NEUR_6495,Hippocampus,76.81,41.9,Danio rerio
NEUR_1075,Hippocampus,71.37,20.2,Mus musculus
NEUR_9306,Thalamus,134.15,102.69,Rattus norvegicus
NEUR_4189,Striatum,125.7,47.05,Mus musculus
NEUR_5064,Hypothalamus,133.8,103.28,Mus musculus
NEUR_5217,Striatum,141.84,59.78,Danio rerio
NEUR_2401,Amygdala,88.66,10.74,Macaca mulatta
NEUR_7891,Striatum,106.52,22.0,Macaca mulatta
NEUR_9061,Thalamus,75.57,55.36,Rattus norvegicus
NEUR_2646,Hippocampus,53.39,30.18,Mus musculus
NEUR_5532,Hippocampus,46.56,52.09,Macaca mulatta
NEUR_1062,Thalamus,122.91,66.84,Rattus norvegicus
NEUR_5920,Hypothalamus,76.75,75.47,Mus musculus
NEUR_8756,Cerebellum,144.67,93.18,Mus musculus
NEUR_2097,Hippocampus,32.11,73.65,Macaca mulatta
NEUR_5443,Thalamus,2.35,50.4,Rattus norvegicus
NEUR_3540,Thalamus,135.13,85.53,Rattus norvegicus
NEUR_5733,Hippocampus,83.44,13.09,Rattus norvegicus
NEUR_8377,Striatum,12.97,19.61,Rattus norvegicus
NEUR_8136,Cerebellum,12.63,49.29,Mus musculus
NEUR_8364,Thalamus,47.59,93.19,Macaca mulatta
NEUR_6333,Hypothalamus,34.15,76.68,Mus musculus
NEUR_1960,Hypothalamus,130.43,74.35,Rattus norvegicus
NEUR_7268,Amygdala,129.15,111.95,Mus musculus
NEUR_9868,Cortex,108.49,54.02,Mus musculus
NEUR_3255,Cerebellum,52.88,69.53,Danio rerio
NEUR_1599,Hippocampus,105.78,73.6,Mus musculus
NEUR_6201,Striatum,50.52,115.55,Danio rerio
NEUR_6361,Thalamus,118.88,82.64,Macaca mulatta
