neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8983,Cortex,123.02,25.19,Macaca mulatta
NEUR_1375,Hippocampus,19.14,25.76,Rattus norvegicus
NEUR_3141,Thalamus,18.96,40.98,Danio rerio
NEUR_2665,Cortex,38.61,88.83,Rattus norvegicus
NEUR_4006,Hippocampus,28.18,65.71,Danio rerio
NEUR_3366,Thalamus,61.23,38.87,Rattus norvegicus
NEUR_1974,Thalamus,22.05,81.03,Mus musculus
NEUR_9857,Hypothalamus,149.65,64.89,Mus musculus
NEUR_3108,Hypothalamus,100.35,110.03,Rattus norvegicus
NEUR_5202,Amygdala,110.12,85.9,Rattus norvegicus
NEUR_9555,Cortex,141.08,66.22,Rattus norvegicus
NEUR_8332,Amygdala,87.8,118.08,Macaca mulatta
NEUR_9146,Cerebellum,17.85,69.35,Macaca mulatta
NEUR_7325,Hippocampus,19.75,30.6,Macaca mulatta
NEUR_5478,Cerebellum,148.07,111.35,Macaca mulatta
NEUR_9886,Striatum,13.7,30.71,Mus musculus
NEUR_1031,Striatum,140.99,92.9,Rattus norvegicus
NEUR_3121,Amygdala,80.27,68.09,Danio rerio
NEUR_4732,Hippocampus,5.95,118.71,Danio rerio
NEUR_2149,Thalamus,76.78,108.93,Danio rerio
NEUR_7703,Amygdala,48.09,55.54,Danio rerio
NEUR_7470,Cortex,3.23,81.59,Mus musculus
NEUR_2575,Hippocampus,55.31,42.77,Mus musculus
NEUR_3405,Cerebellum,43.59,36.64,Macaca mulatta
NEUR_1177,Amygdala,80.09,41.05,Rattus norvegicus
NEUR_5747,Cortex,126.32,78.19,Macaca mulatta
NEUR_3618,Thalamus,145.82,109.49,Mus musculus
NEUR_9099,Hypothalamus,103.5,82.82,Macaca mulatta
NEUR_4196,Amygdala,69.24,27.7,Macaca mulatta
NEUR_4616,Striatum,141.64,52.04,Rattus norvegicus
NEUR_3229,Cortex,82.33,35.68,Danio rerio
NEUR_2335,Cerebellum,42.79,47.24,Macaca mulatta
NEUR_9880,Cerebellum,140.29,53.68,Rattus norvegicus
NEUR_3408,Hypothalamus,22.85,102.56,Macaca mulatta
NEUR_4681,Cerebellum,78.44,56.97,Mus musculus
NEUR_1372,Cerebellum,71.19,43.2,Macaca mulatta
NEUR_5419,Cortex,36.33,69.78,Macaca mulatta
NEUR_7804,Striatum,74.97,103.16,Rattus norvegicus
NEUR_7436,Amygdala,50.67,57.56,Rattus norvegicus
NEUR_9500,Thalamus,132.6,88.98,Rattus norvegicus
NEUR_7765,Cortex,132.94,39.36,Mus musculus
NEUR_1272,Cerebellum,128.05,111.11,Danio rerio
NEUR_7427,Thalamus,127.7,49.52,Danio rerio
NEUR_2082,Hippocampus,47.92,78.57,Macaca mulatta
NEUR_7047,Amygdala,12.95,99.27,Macaca mulatta
NEUR_6439,Cerebellum,136.23,44.95,Macaca mulatta
NEUR_7840,Cerebellum,105.88,119.34,Macaca mulatta
NEUR_8974,Amygdala,145.96,30.16,Mus musculus
NEUR_2950,Thalamus,58.07,94.25,Mus musculus
NEUR_2852,Amygdala,8.99,55.85,Mus musculus
NEUR_1712,Hippocampus,101.63,98.14,Rattus norvegicus
NEUR_9316,Striatum,45.44,56.27,Rattus norvegicus
NEUR_7114,Cortex,94.27,94.25,Rattus norvegicus
NEUR_1198,Striatum,37.99,67.68,Danio rerio
NEUR_9553,Cerebellum,64.4,104.75,Mus musculus
NEUR_1366,Hippocampus,140.74,93.08,Rattus norvegicus
NEUR_6425,Hypothalamus,121.72,37.22,Macaca mulatta
NEUR_8875,Amygdala,109.37,98.22,Macaca mulatta
NEUR_6901,Hypothalamus,21.72,95.23,Macaca mulatta
NEUR_3515,Hypothalamus,37.03,102.93,Macaca mulatta
NEUR_8253,Amygdala,14.66,82.85,Danio rerio
NEUR_3109,Striatum,39.09,15.06,Mus musculus
NEUR_2647,Thalamus,36.49,110.78,Danio rerio
NEUR_6008,Thalamus,8.56,18.53,Rattus norvegicus
NEUR_7047,Hippocampus,148.76,80.6,Danio rerio
NEUR_8857,Thalamus,90.9,68.24,Macaca mulatta
NEUR_2257,Thalamus,70.49,25.27,Danio rerio
NEUR_8936,Thalamus,93.56,87.18,Macaca mulatta
NEUR_4424,Thalamus,94.87,81.8,Danio rerio
NEUR_7920,Hippocampus,134.09,63.47,Danio rerio
NEUR_9341,Striatum,106.43,26.08,Danio rerio
NEUR_2913,Hippocampus,32.76,83.46,Danio rerio
NEUR_5271,Cortex,42.81,48.25,Danio rerio
NEUR_7670,Cerebellum,56.51,16.9,Danio rerio
NEUR_5243,Thalamus,69.44,20.25,Danio rerio
NEUR_1542,Hypothalamus,34.61,30.83,Danio rerio
NEUR_8660,Cortex,109.41,55.17,Mus musculus
NEUR_3427,Amygdala,77.0,27.79,Mus musculus
NEUR_1560,Cortex,130.72,37.13,Macaca mulatta
NEUR_1186,Hippocampus,132.34,73.02,Macaca mulatta
NEUR_4708,Striatum,108.24,56.52,Mus musculus
NEUR_4162,Hypothalamus,37.39,29.08,Mus musculus
NEUR_3788,Striatum,26.09,52.24,Mus musculus
NEUR_9159,Cerebellum,81.73,80.14,Macaca mulatta
NEUR_6782,Hypothalamus,18.84,57.88,Rattus norvegicus
NEUR_5356,Cerebellum,137.25,34.73,Macaca mulatta
NEUR_4327,Hypothalamus,128.91,64.21,Mus musculus
NEUR_8154,Cerebellum,57.64,77.87,Macaca mulatta
NEUR_2212,Cortex,80.7,109.99,Danio rerio
NEUR_9479,Amygdala,84.1,91.93,Danio rerio
NEUR_3067,Hypothalamus,12.48,41.53,Mus musculus
NEUR_2668,Cortex,106.24,94.07,Macaca mulatta
NEUR_4108,Cortex,24.17,63.85,Macaca mulatta
NEUR_8075,Cerebellum,86.7,78.68,Mus musculus
NEUR_4109,Cerebellum,2.01,10.98,Macaca mulatta
NEUR_9570,Cortex,127.43,21.76,Mus musculus
NEUR_4317,Amygdala,110.46,93.81,Rattus norvegicus
NEUR_3207,Hypothalamus,14.01,117.89,Macaca mulatta
NEUR_8628,Amygdala,49.79,75.49,Mus musculus
NEUR_3616,Cerebellum,131.14,22.9,Macaca mulatta
NEUR_6983,Amygdala,89.06,100.85,Rattus norvegicus
NEUR_5216,Cortex,118.42,14.91,Rattus norvegicus
NEUR_2866,Hypothalamus,47.02,29.95,Macaca mulatta
NEUR_1463,Cerebellum,16.7,13.58,Rattus norvegicus
NEUR_9328,Striatum,69.26,97.08,Mus musculus
NEUR_5930,Thalamus,130.61,74.76,Mus musculus
NEUR_9781,Hypothalamus,78.53,85.0,Macaca mulatta
NEUR_5730,Thalamus,103.57,52.55,Macaca mulatta
NEUR_2488,Thalamus,112.23,75.17,Mus musculus
NEUR_7327,Cerebellum,119.35,26.62,Rattus norvegicus
NEUR_1119,Amygdala,30.97,76.73,Danio rerio
NEUR_4933,Amygdala,28.46,72.05,Mus musculus
NEUR_4292,Striatum,131.71,45.92,Danio rerio
NEUR_4297,Hippocampus,29.35,108.08,Rattus norvegicus
NEUR_5339,Cerebellum,140.88,34.73,Danio rerio
NEUR_8907,Hypothalamus,124.44,93.73,Rattus norvegicus
NEUR_7303,Thalamus,41.63,54.56,Mus musculus
NEUR_4937,Striatum,142.06,40.87,Macaca mulatta
