neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3826,Striatum,35.15,89.85,Mus musculus
NEUR_9240,Amygdala,73.97,10.05,Rattus norvegicus
NEUR_8091,Cerebellum,142.68,20.6,Danio rerio
NEUR_6747,Cerebellum,130.51,94.81,Rattus norvegicus
NEUR_3193,Amygdala,21.13,116.95,Rattus norvegicus
NEUR_2622,Cerebellum,47.5,28.35,Macaca mulatta
NEUR_8649,Thalamus,20.81,55.03,Macaca mulatta
NEUR_2224,Thalamus,48.22,46.0,Rattus norvegicus
NEUR_6163,Amygdala,137.97,86.79,Danio rerio
NEUR_4302,Amygdala,112.94,55.88,Rattus norvegicus
NEUR_3115,Cerebellum,22.95,80.84,Macaca mulatta
NEUR_4783,Cortex,81.64,54.34,Danio rerio
NEUR_6748,Hippocampus,113.87,63.38,Rattus norvegicus
NEUR_7602,Striatum,34.94,13.44,Danio rerio
NEUR_8807,Cerebellum,136.13,61.46,Rattus norvegicus
NEUR_1797,Striatum,85.39,58.17,Mus musculus
NEUR_6310,Hippocampus,84.29,70.62,Mus musculus
NEUR_9214,Amygdala,45.86,30.03,Rattus norvegicus
NEUR_1181,Thalamus,76.34,82.62,Mus musculus
NEUR_3369,Hippocampus,45.93,89.24,Mus musculus
NEUR_2880,Cortex,97.55,63.91,Rattus norvegicus
NEUR_6004,Amygdala,146.45,100.28,Macaca mulatta
NEUR_1739,Amygdala,143.32,49.38,Danio rerio
NEUR_3281,Cerebellum,17.53,30.15,Rattus norvegicus
NEUR_3169,Hypothalamus,57.55,100.01,Danio rerio
NEUR_2730,Cortex,110.73,81.53,Macaca mulatta
NEUR_4428,Cerebellum,17.08,74.11,Mus musculus
NEUR_6513,Cerebellum,107.97,59.67,Mus musculus
NEUR_4026,Striatum,138.11,51.22,Macaca mulatta
NEUR_6127,Striatum,15.92,117.9,Danio rerio
NEUR_5759,Hypothalamus,56.82,27.25,Danio rerio
NEUR_3640,Hippocampus,7.91,76.18,Macaca mulatta
NEUR_5919,Cerebellum,124.49,15.02,Mus musculus
NEUR_4507,Cortex,50.48,39.24,Mus musculus
NEUR_9426,Cerebellum,16.87,81.11,Rattus norvegicus
NEUR_5538,Cortex,2.69,94.12,Danio rerio
NEUR_3989,Amygdala,16.27,55.37,Mus musculus
NEUR_2533,Amygdala,47.14,99.23,Danio rerio
