neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8272,Amygdala,103.56,63.25,Macaca mulatta
NEUR_2809,Thalamus,121.65,75.07,Mus musculus
NEUR_3264,Hypothalamus,60.59,76.1,Rattus norvegicus
NEUR_5856,Hypothalamus,77.56,53.65,Rattus norvegicus
NEUR_4666,Hippocampus,69.87,81.46,Macaca mulatta
NEUR_6793,Hypothalamus,19.86,26.51,Macaca mulatta
NEUR_5727,Striatum,20.84,11.26,Rattus norvegicus
NEUR_2510,Thalamus,73.9,109.77,Rattus norvegicus
NEUR_2254,Hypothalamus,102.34,22.04,Danio rerio
NEUR_7376,Amygdala,2.46,76.83,Macaca mulatta
NEUR_9934,Striatum,9.52,100.8,Rattus norvegicus
NEUR_7508,Hippocampus,143.36,54.21,Danio rerio
NEUR_7167,Cortex,8.29,81.74,Macaca mulatta
NEUR_8840,Hippocampus,35.63,64.29,Macaca mulatta
NEUR_7331,Cerebellum,59.61,68.9,Mus musculus
NEUR_8029,Amygdala,84.03,65.44,Rattus norvegicus
NEUR_1346,Cortex,75.61,42.72,Rattus norvegicus
NEUR_7404,Amygdala,22.13,44.16,Rattus norvegicus
NEUR_8959,Hypothalamus,86.39,98.33,Rattus norvegicus
NEUR_5656,Striatum,19.82,57.75,Macaca mulatta
NEUR_2391,Cerebellum,13.05,111.57,Danio rerio
NEUR_5231,Hippocampus,56.62,38.4,Mus musculus
NEUR_7887,Cortex,105.83,13.79,Rattus norvegicus
NEUR_7630,Thalamus,26.89,73.28,Rattus norvegicus
NEUR_2615,Striatum,72.45,71.62,Macaca mulatta
NEUR_6093,Hippocampus,143.27,39.24,Danio rerio
NEUR_1352,Striatum,72.89,114.57,Mus musculus
NEUR_7839,Thalamus,147.71,31.63,Mus musculus
NEUR_4577,Hypothalamus,52.73,11.32,Danio rerio
NEUR_9992,Hippocampus,34.05,37.99,Rattus norvegicus
NEUR_7754,Cerebellum,91.79,25.4,Rattus norvegicus
NEUR_1309,Cortex,80.64,96.8,Macaca mulatta
NEUR_4044,Striatum,63.18,25.61,Macaca mulatta
NEUR_3243,Hypothalamus,39.22,50.12,Danio rerio
NEUR_4828,Hypothalamus,147.08,60.41,Macaca mulatta
NEUR_5789,Thalamus,70.71,52.31,Danio rerio
NEUR_2827,Cortex,61.86,84.77,Rattus norvegicus
NEUR_7834,Cortex,6.11,101.55,Danio rerio
NEUR_1786,Thalamus,22.58,112.3,Macaca mulatta
NEUR_9062,Cerebellum,32.32,118.64,Macaca mulatta
NEUR_9608,Striatum,86.8,103.25,Macaca mulatta
NEUR_4837,Thalamus,18.97,29.04,Mus musculus
NEUR_4233,Hippocampus,19.53,104.16,Macaca mulatta
NEUR_8428,Hypothalamus,136.61,45.82,Mus musculus
NEUR_4825,Hippocampus,34.97,90.37,Rattus norvegicus
NEUR_1086,Hippocampus,93.72,42.15,Danio rerio
NEUR_7078,Striatum,43.64,89.25,Mus musculus
NEUR_7618,Cortex,60.7,10.42,Danio rerio
NEUR_7261,Hypothalamus,7.76,53.11,Macaca mulatta
NEUR_6864,Hypothalamus,38.26,11.82,Rattus norvegicus
NEUR_8550,Hypothalamus,46.57,71.55,Danio rerio
NEUR_6314,Cerebellum,96.35,92.16,Rattus norvegicus
NEUR_7227,Cerebellum,75.74,91.61,Macaca mulatta
NEUR_9319,Amygdala,15.07,33.04,Danio rerio
NEUR_9450,Amygdala,33.5,101.67,Danio rerio
NEUR_7978,Cortex,137.66,95.35,Rattus norvegicus
NEUR_4158,Hypothalamus,12.33,61.06,Rattus norvegicus
NEUR_2585,Striatum,143.91,36.1,Macaca mulatta
NEUR_6133,Thalamus,7.88,66.74,Macaca mulatta
NEUR_6699,Thalamus,32.17,54.43,Mus musculus
NEUR_6987,Cerebellum,84.59,71.69,Macaca mulatta
NEUR_4926,Striatum,127.45,58.78,Danio rerio
NEUR_3085,Hippocampus,130.9,107.42,Rattus norvegicus
NEUR_4504,Hippocampus,12.42,61.92,Mus musculus
NEUR_6722,Amygdala,54.24,99.06,Mus musculus
NEUR_3021,Cerebellum,24.74,64.6,Rattus norvegicus
NEUR_6959,Cortex,86.04,95.8,Danio rerio
NEUR_3859,Hippocampus,14.59,112.74,Macaca mulatta
NEUR_1335,Striatum,23.87,17.59,Mus musculus
NEUR_4983,Amygdala,111.42,59.93,Rattus norvegicus
NEUR_2925,Hippocampus,52.74,37.88,Mus musculus
