neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9487,Amygdala,48.53,55.8,Danio rerio
NEUR_4389,Amygdala,33.92,114.52,Macaca mulatta
NEUR_5583,Amygdala,80.73,10.08,Danio rerio
NEUR_8122,Amygdala,134.15,39.6,Macaca mulatta
NEUR_1923,Amygdala,68.22,86.41,Danio rerio
NEUR_6424,Hippocampus,46.09,14.64,Danio rerio
NEUR_6010,Hippocampus,15.34,49.59,Rattus norvegicus
NEUR_7913,Amygdala,45.69,46.87,Macaca mulatta
NEUR_6291,Amygdala,77.0,67.99,Macaca mulatta
NEUR_2102,Cortex,121.28,36.32,Rattus norvegicus
NEUR_8261,Thalamus,38.5,18.67,Mus musculus
NEUR_4862,Hypothalamus,129.72,30.56,Danio rerio
NEUR_8056,Amygdala,29.84,109.86,Mus musculus
NEUR_3867,Hypothalamus,46.08,117.47,Danio rerio
NEUR_5543,Hypothalamus,87.16,70.12,Danio rerio
NEUR_2716,Hippocampus,136.99,87.02,Danio rerio
NEUR_6784,Cortex,131.36,109.05,Macaca mulatta
NEUR_5705,Cortex,120.12,70.26,Mus musculus
NEUR_1013,Hypothalamus,86.5,55.97,Mus musculus
NEUR_9805,Hippocampus,135.34,97.2,Mus musculus
NEUR_5212,Hypothalamus,130.23,15.02,Macaca mulatta
NEUR_9471,Hypothalamus,19.16,117.75,Rattus norvegicus
NEUR_2199,Cerebellum,129.14,97.01,Rattus norvegicus
NEUR_4789,Hippocampus,123.06,34.7,Rattus norvegicus
NEUR_7584,Hypothalamus,80.01,96.99,Danio rerio
NEUR_2290,Hypothalamus,132.33,40.69,Rattus norvegicus
NEUR_6423,Cerebellum,40.71,116.11,Mus musculus
NEUR_5103,Striatum,132.04,94.22,Macaca mulatta
NEUR_7272,Striatum,106.16,48.88,Mus musculus
NEUR_4021,Striatum,82.62,10.22,Danio rerio
NEUR_2531,Thalamus,69.08,105.34,Macaca mulatta
NEUR_5175,Striatum,108.23,94.93,Macaca mulatta
NEUR_2351,Hypothalamus,54.06,59.47,Rattus norvegicus
NEUR_7269,Cerebellum,105.09,43.89,Rattus norvegicus
