neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6425,Striatum,126.93,35.28,Danio rerio
NEUR_4177,Hippocampus,61.45,27.24,Rattus norvegicus
NEUR_9091,Hypothalamus,127.15,13.89,Macaca mulatta
NEUR_9967,Thalamus,49.81,103.93,Macaca mulatta
NEUR_9053,Cortex,142.73,95.27,Macaca mulatta
NEUR_1802,Striatum,75.26,93.49,Macaca mulatta
NEUR_4018,Cortex,22.45,30.57,Rattus norvegicus
NEUR_2845,Hypothalamus,85.37,27.67,Mus musculus
NEUR_9671,Hippocampus,71.19,97.08,Mus musculus
NEUR_9425,Amygdala,121.6,16.34,Rattus norvegicus
NEUR_9953,Hippocampus,12.62,105.74,Danio rerio
NEUR_6900,Cortex,81.38,81.51,Rattus norvegicus
NEUR_4681,Thalamus,142.69,70.17,Macaca mulatta
NEUR_3475,Cerebellum,23.85,104.18,Macaca mulatta
NEUR_8718,Hypothalamus,102.17,56.42,Macaca mulatta
NEUR_9880,Hypothalamus,103.14,18.03,Danio rerio
NEUR_2494,Cerebellum,121.81,33.66,Mus musculus
NEUR_3782,Cerebellum,55.08,104.38,Macaca mulatta
NEUR_7757,Hypothalamus,87.51,69.93,Macaca mulatta
NEUR_7825,Hippocampus,11.3,99.83,Macaca mulatta
NEUR_7471,Hypothalamus,107.76,53.99,Danio rerio
NEUR_3917,Striatum,21.39,51.82,Mus musculus
NEUR_1896,Cerebellum,127.99,75.06,Danio rerio
NEUR_6826,Cortex,31.41,46.82,Danio rerio
NEUR_2651,Hippocampus,105.12,104.26,Macaca mulatta
NEUR_6465,Amygdala,122.24,108.57,Macaca mulatta
NEUR_7757,Cerebellum,106.63,45.05,Rattus norvegicus
NEUR_5374,Hypothalamus,106.86,18.11,Danio rerio
NEUR_6354,Amygdala,97.52,69.98,Mus musculus
NEUR_2838,Striatum,139.18,63.14,Danio rerio
NEUR_6626,Thalamus,139.21,56.26,Mus musculus
NEUR_8458,Striatum,36.18,111.78,Rattus norvegicus
NEUR_2093,Cerebellum,127.42,92.91,Mus musculus
NEUR_4009,Striatum,123.75,53.57,Danio rerio
NEUR_3747,Amygdala,50.66,79.54,Mus musculus
NEUR_8299,Striatum,28.5,52.74,Macaca mulatta
NEUR_4916,Striatum,135.2,116.86,Mus musculus
NEUR_9944,Cerebellum,8.26,22.5,Rattus norvegicus
NEUR_9602,Hippocampus,94.48,62.2,Mus musculus
NEUR_8549,Cortex,104.8,11.02,Mus musculus
NEUR_1981,Amygdala,119.35,100.01,Macaca mulatta
NEUR_2604,Cerebellum,94.08,16.43,Danio rerio
NEUR_5834,Hippocampus,96.8,71.03,Mus musculus
NEUR_3674,Cortex,99.25,62.65,Rattus norvegicus
NEUR_1113,Hippocampus,35.13,13.02,Danio rerio
NEUR_2966,Striatum,14.87,112.57,Rattus norvegicus
NEUR_1055,Striatum,137.99,10.89,Mus musculus
NEUR_4041,Hippocampus,96.19,24.96,Rattus norvegicus
NEUR_5738,Cortex,127.19,53.79,Mus musculus
NEUR_6321,Hypothalamus,38.26,85.82,Mus musculus
NEUR_4056,Hippocampus,6.63,17.34,Macaca mulatta
NEUR_1636,Hypothalamus,92.03,24.48,Rattus norvegicus
NEUR_9520,Hypothalamus,53.04,116.67,Danio rerio
NEUR_6426,Striatum,140.36,42.6,Rattus norvegicus
NEUR_5116,Amygdala,1.85,36.05,Macaca mulatta
NEUR_2809,Hippocampus,46.48,79.03,Rattus norvegicus
NEUR_6314,Striatum,90.06,44.68,Mus musculus
NEUR_9505,Cortex,136.97,60.59,Macaca mulatta
NEUR_4273,Hippocampus,104.52,40.39,Danio rerio
NEUR_5480,Thalamus,22.44,63.46,Danio rerio
NEUR_6582,Cerebellum,134.15,109.78,Danio rerio
NEUR_6028,Cortex,17.1,112.67,Rattus norvegicus
NEUR_8528,Hypothalamus,42.25,105.63,Macaca mulatta
NEUR_1792,Amygdala,106.28,49.1,Macaca mulatta
NEUR_2707,Hypothalamus,39.79,21.42,Danio rerio
NEUR_3160,Cerebellum,83.73,86.83,Mus musculus
NEUR_7857,Hippocampus,36.59,46.95,Macaca mulatta
NEUR_3690,Striatum,136.52,25.83,Macaca mulatta
NEUR_2767,Cortex,71.26,90.05,Mus musculus
NEUR_2656,Striatum,149.33,95.98,Rattus norvegicus
NEUR_5422,Amygdala,67.85,45.31,Rattus norvegicus
NEUR_9816,Amygdala,2.27,56.33,Rattus norvegicus
NEUR_2793,Amygdala,125.22,26.05,Mus musculus
NEUR_4366,Striatum,20.88,32.93,Macaca mulatta
NEUR_7059,Cortex,8.9,43.99,Rattus norvegicus
NEUR_9661,Amygdala,78.84,77.43,Danio rerio
NEUR_5242,Striatum,84.89,104.34,Rattus norvegicus
NEUR_3767,Striatum,71.85,14.08,Mus musculus
NEUR_9891,Cortex,80.43,43.79,Mus musculus
NEUR_3733,Striatum,3.97,53.47,Rattus norvegicus
NEUR_7154,Hypothalamus,47.55,46.47,Rattus norvegicus
NEUR_5978,Striatum,11.34,72.21,Danio rerio
NEUR_5346,Cortex,111.39,46.1,Macaca mulatta
NEUR_7666,Amygdala,117.39,26.65,Danio rerio
NEUR_7676,Hypothalamus,64.58,24.4,Macaca mulatta
NEUR_2776,Hypothalamus,54.73,91.22,Macaca mulatta
NEUR_8087,Hippocampus,19.68,50.14,Macaca mulatta
NEUR_7963,Hypothalamus,98.81,67.35,Macaca mulatta
NEUR_9710,Striatum,37.6,29.72,Macaca mulatta
NEUR_7272,Hypothalamus,107.89,86.59,Mus musculus
NEUR_9814,Hypothalamus,126.77,43.76,Danio rerio
NEUR_7452,Cerebellum,125.68,117.8,Mus musculus
NEUR_6018,Cortex,84.18,20.01,Danio rerio
NEUR_8078,Hypothalamus,63.94,54.49,Rattus norvegicus
NEUR_8260,Cerebellum,67.44,28.88,Danio rerio
