neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3124,Striatum,85.24,15.74,Mus musculus
NEUR_4007,Thalamus,62.16,12.02,Rattus norvegicus
NEUR_9958,Striatum,67.65,22.33,Danio rerio
NEUR_6284,Hypothalamus,70.5,75.19,Mus musculus
NEUR_7680,Thalamus,31.32,11.53,Mus musculus
NEUR_5284,Hypothalamus,38.19,79.32,Rattus norvegicus
NEUR_5758,Striatum,131.28,16.64,Danio rerio
NEUR_4556,Striatum,99.74,82.41,Macaca mulatta
NEUR_4448,Hippocampus,11.43,46.13,Rattus norvegicus
NEUR_8648,Cortex,144.81,88.73,Macaca mulatta
NEUR_1191,Hippocampus,115.07,97.04,Danio rerio
NEUR_8738,Hippocampus,130.07,118.3,Rattus norvegicus
NEUR_3623,Hypothalamus,57.41,111.54,Mus musculus
NEUR_8788,Hypothalamus,126.11,54.37,Mus musculus
NEUR_4607,Cerebellum,67.91,65.98,Danio rerio
NEUR_2345,Cortex,2.46,41.03,Mus musculus
NEUR_3838,Hippocampus,36.14,79.51,Mus musculus
NEUR_9956,Striatum,32.4,60.16,Rattus norvegicus
NEUR_3925,Thalamus,76.9,116.12,Macaca mulatta
NEUR_4404,Thalamus,122.78,83.72,Danio rerio
NEUR_5570,Thalamus,149.26,104.73,Danio rerio
NEUR_4701,Amygdala,137.34,108.42,Mus musculus
NEUR_6569,Cerebellum,81.88,88.29,Rattus norvegicus
NEUR_7630,Hypothalamus,12.82,50.66,Mus musculus
NEUR_2653,Amygdala,27.92,35.47,Rattus norvegicus
NEUR_9843,Hippocampus,30.7,28.96,Danio rerio
NEUR_5811,Striatum,130.03,115.7,Mus musculus
NEUR_6003,Striatum,20.08,81.99,Danio rerio
NEUR_4775,Amygdala,37.29,87.84,Macaca mulatta
NEUR_5680,Striatum,17.95,93.77,Mus musculus
NEUR_2600,Amygdala,83.22,105.92,Danio rerio
NEUR_9890,Hypothalamus,59.01,81.59,Danio rerio
NEUR_5296,Striatum,48.55,55.95,Danio rerio
NEUR_7506,Striatum,112.07,109.6,Rattus norvegicus
NEUR_8928,Cortex,4.61,48.65,Danio rerio
NEUR_6556,Striatum,92.29,47.62,Danio rerio
NEUR_5839,Hippocampus,96.22,87.26,Macaca mulatta
NEUR_9196,Striatum,93.65,68.69,Danio rerio
NEUR_7325,Amygdala,87.3,118.16,Danio rerio
NEUR_2301,Hippocampus,102.29,105.19,Danio rerio
NEUR_2473,Striatum,17.13,51.02,Danio rerio
NEUR_6183,Cerebellum,71.57,104.6,Rattus norvegicus
NEUR_7485,Cortex,144.57,14.87,Rattus norvegicus
NEUR_9295,Cerebellum,43.46,46.75,Mus musculus
NEUR_5038,Amygdala,142.24,89.49,Rattus norvegicus
NEUR_4073,Cortex,108.72,21.43,Danio rerio
NEUR_1800,Hippocampus,112.37,78.67,Macaca mulatta
NEUR_6090,Amygdala,13.81,66.09,Mus musculus
NEUR_5469,Cerebellum,4.08,58.94,Rattus norvegicus
NEUR_5762,Amygdala,35.71,91.11,Rattus norvegicus
NEUR_4930,Striatum,92.25,51.25,Danio rerio
NEUR_2642,Striatum,49.03,41.79,Rattus norvegicus
NEUR_3906,Hypothalamus,116.0,14.88,Rattus norvegicus
NEUR_2441,Striatum,32.95,79.14,Macaca mulatta
NEUR_8710,Thalamus,33.87,118.95,Mus musculus
NEUR_2424,Hypothalamus,144.31,90.53,Mus musculus
NEUR_1886,Cortex,112.95,99.41,Mus musculus
NEUR_2073,Cerebellum,43.16,106.54,Danio rerio
NEUR_4386,Cerebellum,38.13,63.51,Danio rerio
NEUR_7436,Cortex,93.76,68.46,Rattus norvegicus
NEUR_2061,Thalamus,15.72,27.72,Macaca mulatta
NEUR_7540,Amygdala,6.79,12.86,Macaca mulatta
NEUR_3136,Hippocampus,38.99,110.11,Mus musculus
NEUR_5730,Striatum,83.17,111.43,Rattus norvegicus
NEUR_2170,Striatum,36.26,66.85,Rattus norvegicus
NEUR_7423,Cortex,125.65,54.7,Mus musculus
NEUR_7135,Hippocampus,102.56,22.36,Macaca mulatta
NEUR_6923,Striatum,68.48,69.87,Mus musculus
NEUR_4360,Thalamus,78.8,80.11,Danio rerio
NEUR_3333,Amygdala,130.31,105.13,Mus musculus
NEUR_3552,Thalamus,70.9,60.92,Rattus norvegicus
NEUR_2572,Amygdala,71.65,78.9,Danio rerio
NEUR_6736,Amygdala,35.74,67.69,Mus musculus
NEUR_9032,Amygdala,8.62,97.2,Danio rerio
NEUR_8437,Cerebellum,33.62,112.31,Rattus norvegicus
NEUR_7819,Cerebellum,120.29,38.95,Danio rerio
NEUR_7037,Thalamus,104.64,64.06,Mus musculus
NEUR_3875,Hippocampus,85.84,58.54,Macaca mulatta
NEUR_1559,Thalamus,111.09,84.67,Rattus norvegicus
NEUR_9578,Striatum,54.38,63.15,Danio rerio
NEUR_1382,Striatum,31.01,51.4,Macaca mulatta
NEUR_2290,Hypothalamus,111.04,62.1,Macaca mulatta
NEUR_5816,Hypothalamus,80.55,14.35,Macaca mulatta
NEUR_9888,Cortex,138.07,63.45,Macaca mulatta
NEUR_5262,Amygdala,30.89,102.13,Macaca mulatta
NEUR_9805,Cerebellum,30.06,34.45,Rattus norvegicus
NEUR_4880,Cerebellum,63.33,40.72,Danio rerio
NEUR_1548,Hypothalamus,43.69,88.95,Rattus norvegicus
NEUR_8299,Thalamus,138.31,86.48,Danio rerio
NEUR_4510,Striatum,44.02,100.16,Danio rerio
NEUR_8347,Cerebellum,93.19,11.18,Macaca mulatta
NEUR_9996,Hypothalamus,9.9,106.65,Danio rerio
NEUR_1603,Amygdala,137.34,49.65,Mus musculus
NEUR_2369,Hippocampus,53.36,103.78,Danio rerio
NEUR_9006,Hippocampus,15.69,48.95,Macaca mulatta
NEUR_3042,Thalamus,22.82,94.22,Rattus norvegicus
NEUR_8597,Hypothalamus,130.94,54.31,Macaca mulatta
NEUR_9628,Amygdala,9.38,88.25,Rattus norvegicus
NEUR_5953,Striatum,91.83,14.89,Macaca mulatta
NEUR_2443,Striatum,24.6,77.1,Macaca mulatta
NEUR_7378,Hippocampus,54.78,28.19,Danio rerio
NEUR_6205,Hypothalamus,128.74,35.39,Danio rerio
NEUR_8751,Thalamus,43.28,82.51,Danio rerio
NEUR_8529,Striatum,35.9,90.37,Macaca mulatta
NEUR_7695,Cerebellum,117.91,62.75,Macaca mulatta
NEUR_8298,Cortex,135.2,18.14,Mus musculus
NEUR_5070,Hippocampus,71.55,51.07,Mus musculus
NEUR_2776,Thalamus,127.14,95.61,Macaca mulatta
NEUR_6090,Striatum,120.21,37.65,Danio rerio
NEUR_7930,Striatum,87.5,71.7,Danio rerio
NEUR_8859,Cerebellum,137.93,26.16,Mus musculus
NEUR_8071,Striatum,97.93,97.99,Danio rerio
NEUR_7941,Cortex,103.26,97.93,Danio rerio
NEUR_5676,Hippocampus,44.65,90.86,Danio rerio
NEUR_7227,Hypothalamus,145.62,46.13,Rattus norvegicus
NEUR_7786,Hippocampus,51.4,96.93,Mus musculus
NEUR_2191,Cortex,103.92,76.31,Rattus norvegicus
NEUR_3653,Cortex,69.57,32.15,Mus musculus
NEUR_6066,Cortex,47.24,25.81,Danio rerio
NEUR_8112,Hypothalamus,122.26,96.79,Rattus norvegicus
NEUR_3176,Striatum,38.29,63.39,Rattus norvegicus
NEUR_3337,Hippocampus,32.62,30.23,Macaca mulatta
NEUR_2321,Striatum,70.52,106.12,Macaca mulatta
NEUR_2467,Striatum,76.3,45.13,Macaca mulatta
NEUR_1202,Amygdala,25.65,45.45,Macaca mulatta
NEUR_1873,Hypothalamus,69.36,103.94,Danio rerio
NEUR_6321,Amygdala,128.37,30.67,Danio rerio
NEUR_1638,Striatum,114.28,92.31,Mus musculus
NEUR_7830,Thalamus,88.28,50.43,Rattus norvegicus
NEUR_7943,Striatum,142.81,100.23,Macaca mulatta
NEUR_1574,Cerebellum,113.87,28.97,Mus musculus
NEUR_3065,Amygdala,143.05,79.07,Danio rerio
NEUR_9245,Cortex,128.59,104.47,Rattus norvegicus
NEUR_4296,Hippocampus,93.41,37.86,Rattus norvegicus
NEUR_1297,Hypothalamus,143.79,19.03,Danio rerio
NEUR_9150,Striatum,113.87,33.85,Macaca mulatta
NEUR_4392,Hypothalamus,85.64,30.65,Mus musculus
NEUR_1360,Striatum,73.17,22.34,Macaca mulatta
NEUR_7885,Amygdala,82.67,81.49,Mus musculus
NEUR_5080,Amygdala,148.15,95.8,Macaca mulatta
NEUR_4447,Hypothalamus,106.84,59.14,Rattus norvegicus
NEUR_6011,Hippocampus,136.67,18.14,Danio rerio
NEUR_6663,Cortex,115.84,84.01,Macaca mulatta
NEUR_2829,Cortex,10.83,32.61,Macaca mulatta
NEUR_7289,Cerebellum,52.64,86.8,Rattus norvegicus
NEUR_7654,Hippocampus,69.12,60.04,Danio rerio
NEUR_6942,Striatum,51.19,59.3,Mus musculus
NEUR_1755,Hippocampus,125.91,83.56,Danio rerio
NEUR_4949,Hypothalamus,135.51,85.13,Rattus norvegicus
NEUR_3880,Amygdala,117.15,117.76,Mus musculus
NEUR_2201,Amygdala,138.52,10.02,Danio rerio
NEUR_8464,Hypothalamus,90.71,68.11,Danio rerio
NEUR_4291,Striatum,135.44,22.2,Danio rerio
NEUR_3324,Hypothalamus,85.77,112.23,Danio rerio
NEUR_5914,Cerebellum,110.57,52.73,Danio rerio
NEUR_8666,Hypothalamus,7.7,65.11,Danio rerio
NEUR_8211,Cerebellum,55.41,36.11,Macaca mulatta
NEUR_7354,Cortex,54.93,93.01,Rattus norvegicus
NEUR_4498,Hypothalamus,74.41,62.93,Mus musculus
NEUR_7610,Cerebellum,65.79,105.88,Danio rerio
NEUR_4252,Cerebellum,37.15,108.77,Mus musculus
NEUR_8347,Striatum,39.89,77.51,Danio rerio
NEUR_8364,Thalamus,132.85,72.99,Rattus norvegicus
NEUR_8682,Hypothalamus,142.91,20.09,Rattus norvegicus
NEUR_5962,Thalamus,140.95,53.84,Macaca mulatta
NEUR_1670,Amygdala,9.0,54.34,Macaca mulatta
NEUR_5129,Striatum,12.4,93.15,Mus musculus
NEUR_6216,Striatum,53.37,29.25,Rattus norvegicus
NEUR_4903,Hypothalamus,147.24,64.65,Mus musculus
NEUR_7587,Thalamus,121.33,100.11,Danio rerio
NEUR_7822,Cerebellum,53.4,54.74,Mus musculus
NEUR_9288,Amygdala,25.15,21.94,Macaca mulatta
NEUR_4552,Hippocampus,23.72,119.75,Macaca mulatta
NEUR_5798,Cortex,90.48,114.19,Macaca mulatta
NEUR_4911,Hippocampus,15.91,46.93,Danio rerio
NEUR_2152,Cerebellum,32.18,90.86,Danio rerio
NEUR_2296,Cerebellum,78.44,103.11,Danio rerio
NEUR_7038,Cerebellum,131.79,76.09,Danio rerio
NEUR_3730,Cerebellum,94.82,48.59,Mus musculus
NEUR_1319,Striatum,143.19,80.1,Danio rerio
NEUR_8364,Cerebellum,135.32,20.54,Macaca mulatta
NEUR_5830,Cerebellum,62.71,26.95,Macaca mulatta
NEUR_2706,Hypothalamus,57.28,69.46,Rattus norvegicus
NEUR_8609,Thalamus,3.19,21.53,Danio rerio
NEUR_2205,Hippocampus,146.45,113.64,Mus musculus
NEUR_8757,Cortex,128.12,111.88,Danio rerio
NEUR_2099,Amygdala,129.95,17.93,Mus musculus
NEUR_1190,Cortex,149.31,112.1,Danio rerio
NEUR_7367,Cortex,16.69,51.28,Danio rerio
NEUR_1008,Hippocampus,145.65,25.11,Danio rerio
NEUR_6747,Hippocampus,80.39,24.09,Danio rerio
NEUR_2722,Striatum,131.64,20.61,Macaca mulatta
NEUR_7616,Hypothalamus,56.54,55.44,Danio rerio
NEUR_1142,Cerebellum,102.17,40.09,Rattus norvegicus
NEUR_9267,Amygdala,125.11,99.63,Macaca mulatta
NEUR_2475,Striatum,114.6,18.65,Rattus norvegicus
NEUR_1131,Thalamus,96.95,115.1,Danio rerio
NEUR_3646,Striatum,80.22,52.31,Danio rerio
NEUR_2700,Amygdala,119.55,41.61,Mus musculus
NEUR_9597,Amygdala,60.09,31.27,Mus musculus
NEUR_7789,Striatum,12.91,51.47,Mus musculus
NEUR_5174,Cortex,98.64,55.67,Macaca mulatta
NEUR_8023,Thalamus,31.33,90.02,Rattus norvegicus
NEUR_5400,Thalamus,61.41,95.27,Danio rerio
NEUR_1415,Hypothalamus,113.94,28.76,Macaca mulatta
NEUR_7575,Cerebellum,83.41,10.39,Mus musculus
NEUR_1282,Thalamus,64.97,104.71,Danio rerio
NEUR_1144,Hypothalamus,127.56,83.48,Mus musculus
NEUR_9112,Hippocampus,56.13,38.47,Macaca mulatta
NEUR_3870,Hippocampus,104.42,107.78,Rattus norvegicus
NEUR_6011,Hypothalamus,74.29,95.49,Danio rerio
NEUR_3550,Cerebellum,0.8,101.56,Macaca mulatta
NEUR_8902,Hippocampus,105.13,16.26,Rattus norvegicus
NEUR_1649,Cortex,32.45,22.22,Mus musculus
