neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2194,Cerebellum,35.79,14.91,Rattus norvegicus
NEUR_9772,Thalamus,12.95,33.74,Danio rerio
NEUR_9799,Hypothalamus,101.6,38.53,Rattus norvegicus
NEUR_2838,Thalamus,99.13,21.68,Danio rerio
NEUR_2104,Amygdala,12.9,26.68,Macaca mulatta
NEUR_7542,Cerebellum,148.74,92.4,Mus musculus
NEUR_2198,Amygdala,123.48,20.11,Macaca mulatta
NEUR_9161,Thalamus,15.34,99.46,Rattus norvegicus
NEUR_9552,Thalamus,20.34,90.62,Mus musculus
NEUR_6506,Hypothalamus,56.29,116.96,Danio rerio
NEUR_8707,Hippocampus,94.66,27.36,Danio rerio
NEUR_4658,Amygdala,82.2,84.68,Danio rerio
NEUR_8540,Striatum,25.11,103.07,Rattus norvegicus
NEUR_5795,Cortex,63.87,25.98,Mus musculus
NEUR_2877,Amygdala,58.9,101.94,Rattus norvegicus
NEUR_7563,Thalamus,111.01,13.05,Mus musculus
NEUR_1711,Amygdala,64.21,91.57,Danio rerio
NEUR_6026,Striatum,8.29,49.18,Mus musculus
NEUR_5818,Amygdala,108.3,73.15,Danio rerio
NEUR_2388,Striatum,66.28,35.91,Mus musculus
NEUR_5358,Thalamus,137.73,67.37,Danio rerio
NEUR_6374,Amygdala,9.72,51.42,Mus musculus
NEUR_6100,Thalamus,137.65,65.21,Rattus norvegicus
NEUR_3542,Hippocampus,54.53,66.6,Macaca mulatta
NEUR_3880,Hypothalamus,127.48,113.71,Macaca mulatta
NEUR_4468,Striatum,148.29,102.97,Rattus norvegicus
NEUR_3541,Cortex,96.88,89.19,Mus musculus
NEUR_2033,Striatum,146.03,73.58,Mus musculus
NEUR_8737,Hypothalamus,141.1,81.46,Danio rerio
NEUR_3140,Amygdala,126.03,21.33,Danio rerio
NEUR_5096,Thalamus,30.18,115.39,Danio rerio
NEUR_9656,Hippocampus,37.76,28.38,Rattus norvegicus
NEUR_8392,Cerebellum,29.53,115.38,Macaca mulatta
NEUR_5399,Thalamus,43.93,44.15,Danio rerio
NEUR_6383,Hippocampus,81.61,89.61,Mus musculus
NEUR_5249,Hypothalamus,5.34,109.33,Rattus norvegicus
NEUR_7338,Cerebellum,48.72,37.68,Rattus norvegicus
NEUR_6344,Hippocampus,15.03,83.94,Danio rerio
NEUR_7900,Cortex,149.63,64.42,Mus musculus
NEUR_8557,Amygdala,37.46,88.14,Mus musculus
NEUR_7191,Amygdala,8.6,118.18,Rattus norvegicus
NEUR_3509,Amygdala,60.95,67.76,Macaca mulatta
NEUR_3546,Hippocampus,82.6,76.64,Macaca mulatta
NEUR_8866,Hypothalamus,105.69,62.88,Mus musculus
NEUR_8310,Cerebellum,123.84,65.13,Mus musculus
NEUR_1361,Cerebellum,18.13,35.07,Macaca mulatta
NEUR_6083,Striatum,41.95,62.69,Mus musculus
NEUR_1023,Amygdala,110.17,28.57,Danio rerio
NEUR_9092,Striatum,73.78,51.35,Danio rerio
NEUR_5775,Hypothalamus,24.47,26.15,Rattus norvegicus
NEUR_3625,Amygdala,53.0,73.52,Mus musculus
NEUR_5864,Amygdala,102.03,63.69,Macaca mulatta
NEUR_9181,Thalamus,11.15,13.26,Mus musculus
NEUR_7219,Amygdala,23.96,97.36,Danio rerio
NEUR_1491,Cerebellum,22.64,83.4,Mus musculus
NEUR_4706,Cortex,82.71,82.71,Rattus norvegicus
NEUR_7510,Cortex,49.81,114.31,Macaca mulatta
NEUR_6214,Hippocampus,135.33,37.74,Danio rerio
NEUR_2326,Cortex,87.06,119.52,Danio rerio
NEUR_1925,Hypothalamus,143.28,28.96,Danio rerio
NEUR_9049,Striatum,115.48,49.37,Macaca mulatta
NEUR_2998,Striatum,60.54,105.56,Macaca mulatta
NEUR_9701,Amygdala,51.27,100.6,Danio rerio
NEUR_6987,Hypothalamus,24.59,61.62,Danio rerio
NEUR_6827,Hippocampus,66.7,72.31,Mus musculus
NEUR_2473,Hippocampus,47.4,118.08,Macaca mulatta
NEUR_3652,Thalamus,72.02,33.8,Danio rerio
NEUR_7233,Striatum,36.33,41.54,Danio rerio
NEUR_1858,Cortex,42.23,107.04,Macaca mulatta
NEUR_7952,Amygdala,33.76,85.41,Mus musculus
NEUR_7634,Cerebellum,14.3,14.39,Macaca mulatta
NEUR_8281,Striatum,96.56,99.61,Macaca mulatta
NEUR_9579,Cortex,136.41,56.72,Macaca mulatta
NEUR_5513,Cerebellum,96.87,22.14,Danio rerio
NEUR_4356,Striatum,148.15,117.68,Mus musculus
NEUR_7781,Cortex,60.72,30.28,Rattus norvegicus
NEUR_7343,Hypothalamus,138.75,102.93,Mus musculus
NEUR_5165,Hippocampus,113.89,34.79,Danio rerio
NEUR_9779,Hippocampus,54.53,54.23,Rattus norvegicus
NEUR_8575,Hippocampus,72.57,44.89,Rattus norvegicus
NEUR_8745,Striatum,113.16,32.07,Rattus norvegicus
NEUR_9971,Thalamus,129.87,11.63,Macaca mulatta
NEUR_4448,Hypothalamus,60.75,55.92,Rattus norvegicus
NEUR_5974,Hypothalamus,124.97,64.57,Mus musculus
NEUR_5608,Thalamus,68.96,46.33,Macaca mulatta
NEUR_4430,Striatum,17.05,109.85,Danio rerio
NEUR_7545,Thalamus,115.03,20.44,Macaca mulatta
NEUR_4092,Cerebellum,58.84,43.12,Mus musculus
NEUR_7228,Hypothalamus,95.91,20.78,Danio rerio
NEUR_3966,Amygdala,113.54,73.44,Macaca mulatta
NEUR_4761,Hippocampus,82.09,78.2,Danio rerio
NEUR_9689,Cortex,3.22,108.56,Macaca mulatta
NEUR_7923,Striatum,46.17,34.09,Danio rerio
NEUR_9449,Cortex,54.52,73.31,Rattus norvegicus
NEUR_9535,Amygdala,38.09,50.81,Mus musculus
NEUR_2707,Thalamus,105.1,55.58,Mus musculus
NEUR_8218,Thalamus,134.62,46.76,Rattus norvegicus
NEUR_4002,Hypothalamus,24.29,52.91,Danio rerio
