neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1683,Hippocampus,88.71,49.34,Mus musculus
NEUR_3853,Thalamus,98.55,74.96,Mus musculus
NEUR_3843,Hypothalamus,39.3,113.84,Macaca mulatta
NEUR_4749,Thalamus,20.28,23.1,Rattus norvegicus
NEUR_5599,Cerebellum,148.53,23.69,Rattus norvegicus
NEUR_4216,Striatum,41.72,67.91,Macaca mulatta
NEUR_1120,Thalamus,100.26,28.79,Mus musculus
NEUR_7337,Hypothalamus,59.78,67.85,Mus musculus
NEUR_4143,Hypothalamus,3.0,77.7,Rattus norvegicus
NEUR_9250,Striatum,114.61,72.81,Danio rerio
NEUR_6554,Thalamus,46.18,74.55,Mus musculus
NEUR_8570,Cerebellum,73.65,25.25,Rattus norvegicus
NEUR_2397,Hypothalamus,48.92,34.0,Macaca mulatta
NEUR_8659,Striatum,84.97,67.88,Mus musculus
NEUR_3954,Hypothalamus,58.39,60.03,Macaca mulatta
NEUR_8461,Hypothalamus,111.55,88.75,Mus musculus
NEUR_9367,Cerebellum,69.47,100.8,Rattus norvegicus
NEUR_9384,Cerebellum,40.64,84.28,Macaca mulatta
NEUR_1082,Hypothalamus,48.4,61.29,Rattus norvegicus
NEUR_4398,Hypothalamus,61.82,99.59,Mus musculus
NEUR_1477,Thalamus,36.05,13.38,Rattus norvegicus
NEUR_6150,Thalamus,120.0,23.11,Danio rerio
NEUR_5558,Thalamus,18.49,55.7,Rattus norvegicus
NEUR_2497,Cerebellum,143.0,53.12,Macaca mulatta
NEUR_7843,Hippocampus,15.14,58.65,Rattus norvegicus
NEUR_2753,Cortex,115.55,111.08,Mus musculus
NEUR_2095,Cortex,6.53,99.13,Macaca mulatta
NEUR_1452,Thalamus,34.3,106.42,Macaca mulatta
NEUR_3116,Striatum,111.22,113.99,Danio rerio
NEUR_4432,Thalamus,22.02,108.97,Danio rerio
NEUR_3282,Striatum,87.08,71.92,Macaca mulatta
NEUR_3914,Hypothalamus,11.56,40.22,Danio rerio
NEUR_7277,Hippocampus,55.93,38.37,Rattus norvegicus
NEUR_3109,Cortex,40.48,71.96,Danio rerio
NEUR_2728,Striatum,122.65,56.42,Rattus norvegicus
NEUR_9532,Thalamus,145.36,84.86,Rattus norvegicus
NEUR_7647,Thalamus,125.15,13.94,Danio rerio
NEUR_9054,Cerebellum,63.51,54.53,Danio rerio
NEUR_3652,Striatum,57.42,32.84,Mus musculus
NEUR_6299,Cerebellum,129.06,119.14,Danio rerio
NEUR_6850,Cerebellum,49.04,87.18,Danio rerio
NEUR_7783,Cerebellum,63.18,48.25,Rattus norvegicus
NEUR_5220,Cerebellum,58.96,41.83,Danio rerio
NEUR_6892,Cerebellum,119.5,40.91,Danio rerio
NEUR_7739,Thalamus,77.59,38.3,Danio rerio
NEUR_4960,Hypothalamus,96.81,54.32,Macaca mulatta
NEUR_8379,Hippocampus,121.47,86.59,Rattus norvegicus
NEUR_4131,Cortex,111.86,56.06,Danio rerio
NEUR_7925,Cerebellum,3.32,34.26,Mus musculus
NEUR_4390,Cortex,26.14,16.45,Mus musculus
NEUR_2081,Striatum,141.68,38.87,Macaca mulatta
NEUR_8893,Striatum,20.98,106.18,Macaca mulatta
NEUR_5132,Hippocampus,128.51,67.74,Macaca mulatta
NEUR_9433,Striatum,98.35,119.65,Mus musculus
NEUR_9970,Hippocampus,12.95,64.38,Macaca mulatta
NEUR_6323,Hypothalamus,104.09,113.31,Danio rerio
NEUR_1070,Thalamus,49.46,79.85,Mus musculus
NEUR_2890,Thalamus,85.18,70.44,Danio rerio
NEUR_5566,Thalamus,30.38,22.28,Mus musculus
NEUR_4950,Hypothalamus,13.61,45.37,Danio rerio
NEUR_1506,Striatum,18.82,22.29,Danio rerio
NEUR_1646,Hippocampus,37.01,10.22,Danio rerio
NEUR_5852,Striatum,2.01,98.27,Macaca mulatta
NEUR_6080,Cerebellum,137.26,75.62,Danio rerio
NEUR_5795,Amygdala,80.03,83.63,Danio rerio
NEUR_3617,Striatum,29.89,75.34,Macaca mulatta
NEUR_9932,Cortex,35.04,59.04,Danio rerio
NEUR_1609,Cerebellum,63.47,62.37,Macaca mulatta
NEUR_5629,Hippocampus,149.79,89.2,Danio rerio
NEUR_8181,Hippocampus,111.03,107.24,Mus musculus
NEUR_7526,Cerebellum,46.8,36.56,Mus musculus
NEUR_9612,Amygdala,119.86,15.88,Mus musculus
NEUR_2420,Striatum,44.18,74.7,Macaca mulatta
NEUR_2365,Hippocampus,0.31,95.35,Mus musculus
NEUR_8361,Cerebellum,31.46,90.43,Macaca mulatta
NEUR_6002,Striatum,10.82,85.46,Danio rerio
NEUR_4119,Hippocampus,28.76,54.4,Danio rerio
NEUR_5532,Hypothalamus,27.45,61.74,Danio rerio
NEUR_5872,Hypothalamus,82.33,14.69,Danio rerio
NEUR_3847,Striatum,116.06,40.97,Macaca mulatta
NEUR_1052,Hippocampus,38.29,30.29,Macaca mulatta
NEUR_3732,Thalamus,81.22,100.6,Danio rerio
NEUR_5937,Hypothalamus,70.1,30.6,Macaca mulatta
NEUR_6991,Thalamus,10.61,67.05,Danio rerio
NEUR_7323,Striatum,112.72,88.87,Mus musculus
NEUR_2117,Thalamus,58.31,25.2,Macaca mulatta
NEUR_9425,Hypothalamus,88.01,61.12,Macaca mulatta
NEUR_6204,Striatum,8.96,17.04,Macaca mulatta
NEUR_3354,Cerebellum,127.02,12.08,Mus musculus
NEUR_6704,Cortex,141.28,48.03,Mus musculus
NEUR_1450,Amygdala,114.26,74.21,Rattus norvegicus
