neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2853,Thalamus,32.24,99.33,Mus musculus
NEUR_2269,Cortex,119.14,108.47,Rattus norvegicus
NEUR_8353,Striatum,82.76,48.08,Mus musculus
NEUR_5632,Cortex,95.45,31.07,Rattus norvegicus
NEUR_9775,Striatum,110.32,112.82,Danio rerio
NEUR_9548,Cortex,87.0,18.11,Rattus norvegicus
NEUR_7008,Amygdala,26.01,119.71,Danio rerio
NEUR_7261,Cerebellum,140.2,55.71,Macaca mulatta
NEUR_6918,Cortex,66.06,80.37,Macaca mulatta
NEUR_5252,Cortex,107.53,73.77,Danio rerio
NEUR_1926,Striatum,31.07,88.91,Macaca mulatta
NEUR_7266,Thalamus,53.54,20.9,Rattus norvegicus
NEUR_9441,Hypothalamus,8.92,53.81,Danio rerio
NEUR_8724,Cortex,38.83,115.4,Mus musculus
NEUR_2626,Hypothalamus,54.03,105.23,Mus musculus
NEUR_6693,Hippocampus,113.81,28.53,Rattus norvegicus
NEUR_3813,Cortex,120.13,100.62,Mus musculus
NEUR_7916,Hypothalamus,45.62,95.91,Mus musculus
NEUR_3296,Cerebellum,100.92,95.51,Mus musculus
NEUR_2024,Hypothalamus,69.37,10.05,Mus musculus
NEUR_4616,Cortex,76.77,118.77,Danio rerio
NEUR_9849,Cortex,79.45,88.74,Danio rerio
NEUR_8005,Thalamus,65.08,73.13,Rattus norvegicus
NEUR_1554,Hypothalamus,97.43,75.77,Mus musculus
NEUR_7584,Cortex,38.3,72.82,Mus musculus
NEUR_4334,Hypothalamus,147.07,82.72,Macaca mulatta
NEUR_6471,Cerebellum,58.28,69.21,Macaca mulatta
NEUR_7860,Thalamus,146.58,44.73,Mus musculus
NEUR_5467,Cerebellum,58.47,80.71,Macaca mulatta
NEUR_3254,Hypothalamus,58.04,54.44,Macaca mulatta
NEUR_6887,Amygdala,24.69,84.05,Mus musculus
NEUR_8447,Thalamus,56.88,101.98,Macaca mulatta
NEUR_2620,Cerebellum,10.94,90.56,Macaca mulatta
NEUR_1890,Hippocampus,54.17,91.74,Mus musculus
NEUR_5372,Amygdala,4.04,79.8,Macaca mulatta
NEUR_2748,Cortex,24.49,28.23,Macaca mulatta
NEUR_9076,Hypothalamus,52.0,34.64,Rattus norvegicus
NEUR_1661,Striatum,6.0,45.02,Mus musculus
NEUR_6970,Hypothalamus,130.56,110.53,Rattus norvegicus
NEUR_5176,Amygdala,9.38,48.22,Danio rerio
NEUR_6395,Thalamus,77.82,118.25,Mus musculus
NEUR_8637,Cerebellum,88.67,97.84,Rattus norvegicus
NEUR_7312,Hippocampus,149.19,11.17,Mus musculus
NEUR_3629,Cortex,3.49,41.06,Danio rerio
NEUR_6936,Hypothalamus,44.3,21.63,Mus musculus
NEUR_4949,Cerebellum,61.31,72.1,Danio rerio
NEUR_8060,Thalamus,13.48,31.54,Mus musculus
NEUR_5906,Amygdala,29.12,17.1,Danio rerio
NEUR_1685,Striatum,47.74,47.51,Danio rerio
NEUR_8509,Cerebellum,0.96,82.27,Macaca mulatta
NEUR_8796,Hippocampus,102.21,71.08,Danio rerio
NEUR_7212,Hippocampus,11.96,33.32,Mus musculus
NEUR_6965,Thalamus,84.94,16.3,Macaca mulatta
NEUR_9266,Thalamus,48.38,110.48,Mus musculus
NEUR_5536,Thalamus,123.41,12.22,Rattus norvegicus
NEUR_7850,Striatum,17.36,16.03,Mus musculus
NEUR_5373,Thalamus,109.47,87.01,Mus musculus
NEUR_2931,Cerebellum,47.52,112.99,Macaca mulatta
NEUR_2427,Hippocampus,42.19,51.51,Danio rerio
NEUR_8112,Hypothalamus,36.85,118.63,Danio rerio
NEUR_8638,Hypothalamus,131.58,39.94,Danio rerio
NEUR_3244,Cerebellum,140.3,45.96,Macaca mulatta
NEUR_8490,Amygdala,18.79,71.72,Macaca mulatta
NEUR_2481,Cortex,10.22,114.91,Macaca mulatta
NEUR_8002,Cortex,16.84,30.4,Danio rerio
NEUR_4800,Striatum,147.29,52.8,Mus musculus
NEUR_1915,Cortex,71.5,47.04,Danio rerio
NEUR_3288,Amygdala,139.84,15.09,Rattus norvegicus
NEUR_7555,Cerebellum,123.94,16.78,Rattus norvegicus
NEUR_8309,Cortex,79.92,13.1,Mus musculus
NEUR_5226,Thalamus,114.52,50.23,Rattus norvegicus
NEUR_7249,Hypothalamus,10.48,86.06,Mus musculus
NEUR_6207,Hippocampus,88.04,38.67,Macaca mulatta
NEUR_5718,Hippocampus,9.89,17.74,Rattus norvegicus
NEUR_4030,Amygdala,77.19,83.81,Mus musculus
NEUR_9293,Cortex,141.0,87.8,Macaca mulatta
NEUR_5836,Hypothalamus,126.8,102.7,Mus musculus
NEUR_5211,Cerebellum,110.79,71.1,Mus musculus
NEUR_4820,Cerebellum,122.61,48.84,Rattus norvegicus
NEUR_7744,Thalamus,136.39,110.86,Rattus norvegicus
NEUR_9896,Hypothalamus,128.32,23.83,Rattus norvegicus
NEUR_9634,Cortex,48.07,53.88,Danio rerio
NEUR_5777,Cortex,60.26,13.57,Macaca mulatta
NEUR_9391,Thalamus,14.57,81.33,Rattus norvegicus
NEUR_7763,Thalamus,134.11,95.73,Danio rerio
NEUR_9615,Thalamus,74.61,82.91,Mus musculus
NEUR_3968,Striatum,36.93,77.91,Macaca mulatta
NEUR_5801,Hippocampus,10.86,73.83,Mus musculus
NEUR_6459,Hippocampus,112.09,104.04,Rattus norvegicus
NEUR_9500,Thalamus,67.62,107.67,Mus musculus
NEUR_5597,Hypothalamus,2.74,16.86,Macaca mulatta
