neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1907,Cortex,144.47,84.28,Danio rerio
NEUR_4646,Amygdala,17.42,118.83,Rattus norvegicus
NEUR_7543,Hippocampus,57.62,90.11,Rattus norvegicus
NEUR_3691,Amygdala,84.02,86.35,Mus musculus
NEUR_4811,Striatum,102.5,53.18,Macaca mulatta
NEUR_2054,Thalamus,87.88,17.79,Danio rerio
NEUR_1963,Thalamus,65.58,87.16,Mus musculus
NEUR_4236,Cerebellum,42.84,81.54,Macaca mulatta
NEUR_4767,Thalamus,8.94,72.24,Macaca mulatta
NEUR_4392,Hypothalamus,23.86,29.24,Danio rerio
NEUR_9102,Thalamus,74.4,119.38,Macaca mulatta
NEUR_7193,Amygdala,91.16,76.09,Mus musculus
NEUR_9791,Thalamus,118.69,71.41,Mus musculus
NEUR_3288,Cortex,1.47,17.92,Danio rerio
NEUR_4796,Amygdala,141.87,41.81,Macaca mulatta
NEUR_1740,Cerebellum,64.08,34.16,Rattus norvegicus
NEUR_1887,Striatum,142.1,67.86,Rattus norvegicus
NEUR_9789,Hypothalamus,126.91,24.5,Danio rerio
NEUR_2093,Cortex,57.2,105.78,Rattus norvegicus
NEUR_3450,Hypothalamus,131.31,55.9,Danio rerio
NEUR_9909,Cerebellum,25.86,76.34,Rattus norvegicus
NEUR_7766,Cortex,33.63,107.32,Danio rerio
NEUR_9182,Hippocampus,108.16,98.98,Mus musculus
NEUR_7188,Hippocampus,56.63,101.32,Mus musculus
NEUR_4955,Cerebellum,60.63,67.86,Rattus norvegicus
NEUR_9035,Amygdala,54.62,82.27,Mus musculus
NEUR_5345,Striatum,87.71,43.29,Mus musculus
NEUR_1923,Cerebellum,68.86,59.88,Macaca mulatta
NEUR_1897,Hippocampus,75.68,112.91,Mus musculus
NEUR_2735,Amygdala,3.65,108.87,Macaca mulatta
NEUR_4386,Cortex,36.49,71.41,Rattus norvegicus
NEUR_9819,Thalamus,83.99,108.77,Rattus norvegicus
NEUR_1333,Amygdala,3.83,109.41,Mus musculus
NEUR_3915,Hippocampus,135.52,24.05,Rattus norvegicus
NEUR_9252,Hippocampus,144.36,98.3,Mus musculus
NEUR_7418,Hippocampus,39.58,55.64,Danio rerio
NEUR_4926,Cerebellum,134.11,75.99,Rattus norvegicus
NEUR_5410,Hippocampus,82.49,55.72,Danio rerio
NEUR_3863,Thalamus,12.76,27.79,Rattus norvegicus
NEUR_7244,Amygdala,18.29,55.15,Macaca mulatta
NEUR_6555,Cortex,3.92,78.91,Mus musculus
NEUR_5154,Striatum,8.01,108.87,Mus musculus
NEUR_7655,Cerebellum,33.51,27.11,Mus musculus
NEUR_4336,Amygdala,97.75,19.41,Rattus norvegicus
NEUR_8226,Hippocampus,51.68,57.11,Rattus norvegicus
NEUR_9642,Cerebellum,44.12,26.83,Mus musculus
NEUR_3051,Cortex,146.72,63.54,Macaca mulatta
NEUR_6096,Striatum,97.48,12.87,Macaca mulatta
NEUR_3597,Cortex,3.1,24.61,Danio rerio
NEUR_3951,Hypothalamus,144.99,18.7,Macaca mulatta
NEUR_7460,Amygdala,63.66,52.27,Mus musculus
NEUR_9445,Hypothalamus,39.48,43.47,Rattus norvegicus
NEUR_4460,Striatum,129.76,57.67,Mus musculus
NEUR_4929,Striatum,131.94,97.97,Macaca mulatta
NEUR_1896,Thalamus,40.51,19.83,Macaca mulatta
NEUR_9747,Hypothalamus,17.56,84.3,Macaca mulatta
NEUR_4609,Amygdala,95.28,42.98,Macaca mulatta
NEUR_8810,Thalamus,56.77,38.49,Macaca mulatta
NEUR_4824,Cerebellum,138.92,37.64,Danio rerio
NEUR_7017,Cerebellum,68.06,46.93,Mus musculus
NEUR_1226,Striatum,74.34,45.08,Danio rerio
NEUR_4916,Hippocampus,135.5,17.63,Rattus norvegicus
NEUR_4582,Hippocampus,84.45,105.81,Danio rerio
NEUR_9436,Hippocampus,63.19,42.43,Mus musculus
NEUR_6825,Thalamus,147.39,66.15,Mus musculus
NEUR_2532,Hippocampus,130.2,52.1,Rattus norvegicus
NEUR_6486,Hypothalamus,148.64,47.75,Mus musculus
NEUR_7234,Cortex,30.11,30.59,Macaca mulatta
NEUR_9924,Thalamus,62.64,94.59,Danio rerio
NEUR_2057,Cerebellum,54.44,97.09,Mus musculus
NEUR_7019,Hippocampus,98.36,93.46,Mus musculus
