neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2504,Thalamus,30.47,17.28,Mus musculus
NEUR_2331,Hippocampus,14.75,89.62,Mus musculus
NEUR_6232,Hippocampus,53.87,101.51,Rattus norvegicus
NEUR_4639,Cerebellum,47.56,62.27,Macaca mulatta
NEUR_1485,Amygdala,92.55,100.89,Rattus norvegicus
NEUR_1512,Thalamus,47.54,32.09,Rattus norvegicus
NEUR_3888,Striatum,111.44,109.91,Danio rerio
NEUR_3672,Amygdala,141.52,62.53,Macaca mulatta
NEUR_1454,Hypothalamus,37.54,56.26,Danio rerio
NEUR_9697,Hypothalamus,74.27,110.02,Macaca mulatta
NEUR_1172,Cerebellum,10.63,10.18,Mus musculus
NEUR_7406,Amygdala,143.06,107.51,Rattus norvegicus
NEUR_1337,Cortex,103.15,30.76,Danio rerio
NEUR_7584,Cortex,85.82,10.54,Macaca mulatta
NEUR_7464,Cortex,118.76,100.54,Rattus norvegicus
NEUR_4955,Hippocampus,10.36,114.72,Mus musculus
NEUR_4807,Thalamus,90.69,54.27,Rattus norvegicus
NEUR_4092,Striatum,119.34,108.66,Rattus norvegicus
NEUR_6032,Thalamus,66.16,114.43,Rattus norvegicus
NEUR_4926,Amygdala,68.7,110.67,Mus musculus
NEUR_1908,Thalamus,60.83,41.94,Rattus norvegicus
NEUR_9355,Thalamus,137.21,37.71,Macaca mulatta
NEUR_5497,Hippocampus,41.57,71.4,Rattus norvegicus
NEUR_2961,Cortex,130.87,99.32,Macaca mulatta
NEUR_1193,Hypothalamus,35.82,28.58,Macaca mulatta
NEUR_1898,Amygdala,117.66,93.96,Macaca mulatta
NEUR_6239,Cortex,118.67,95.93,Mus musculus
NEUR_6601,Thalamus,112.88,17.07,Mus musculus
NEUR_7969,Striatum,94.84,75.47,Danio rerio
NEUR_6108,Hippocampus,77.7,105.47,Rattus norvegicus
NEUR_4063,Hippocampus,27.77,89.43,Danio rerio
NEUR_1024,Striatum,149.64,15.77,Danio rerio
NEUR_7569,Cerebellum,61.51,53.01,Rattus norvegicus
NEUR_5810,Hippocampus,90.24,73.0,Danio rerio
NEUR_9020,Thalamus,24.91,118.11,Macaca mulatta
NEUR_5110,Thalamus,149.0,17.91,Mus musculus
NEUR_2713,Hypothalamus,15.07,60.18,Danio rerio
NEUR_3962,Cortex,75.14,43.99,Danio rerio
NEUR_1448,Amygdala,9.25,88.24,Rattus norvegicus
NEUR_7783,Cerebellum,11.63,23.87,Macaca mulatta
NEUR_7155,Hippocampus,103.53,67.25,Rattus norvegicus
NEUR_9128,Striatum,80.23,60.63,Macaca mulatta
NEUR_7760,Cerebellum,149.64,87.36,Danio rerio
NEUR_1225,Hippocampus,96.13,14.53,Mus musculus
NEUR_8553,Amygdala,123.51,89.98,Mus musculus
NEUR_2095,Hippocampus,48.14,53.96,Rattus norvegicus
NEUR_9022,Thalamus,5.01,83.27,Mus musculus
NEUR_3029,Cerebellum,28.91,78.87,Danio rerio
NEUR_3260,Hypothalamus,16.55,16.73,Mus musculus
NEUR_1495,Striatum,106.36,37.41,Macaca mulatta
NEUR_9399,Thalamus,144.98,94.25,Danio rerio
NEUR_3027,Amygdala,113.26,83.15,Macaca mulatta
NEUR_9583,Amygdala,127.36,84.0,Danio rerio
NEUR_5703,Cerebellum,4.84,69.35,Macaca mulatta
NEUR_1621,Striatum,113.12,64.43,Rattus norvegicus
NEUR_5314,Amygdala,45.58,90.87,Mus musculus
NEUR_8311,Hippocampus,3.59,115.61,Danio rerio
NEUR_1747,Striatum,64.37,118.71,Macaca mulatta
NEUR_2172,Hypothalamus,34.01,19.5,Rattus norvegicus
NEUR_6788,Amygdala,149.09,104.05,Danio rerio
NEUR_5926,Striatum,76.15,36.83,Rattus norvegicus
NEUR_6090,Amygdala,142.06,113.57,Macaca mulatta
NEUR_3374,Amygdala,111.1,66.21,Macaca mulatta
