neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9358,Thalamus,98.89,13.0,Mus musculus
NEUR_2886,Cortex,21.49,41.33,Macaca mulatta
NEUR_3285,Cortex,35.54,30.2,Macaca mulatta
NEUR_3902,Cerebellum,105.02,74.63,Rattus norvegicus
NEUR_7706,Striatum,129.12,60.39,Mus musculus
NEUR_6950,Cortex,2.19,12.53,Macaca mulatta
NEUR_1308,Striatum,74.6,18.07,Rattus norvegicus
NEUR_9903,Thalamus,40.87,78.8,Mus musculus
NEUR_9161,Hippocampus,88.95,40.66,Mus musculus
NEUR_1978,Amygdala,130.38,81.21,Rattus norvegicus
NEUR_8260,Amygdala,132.39,60.45,Rattus norvegicus
NEUR_6718,Thalamus,58.05,10.11,Mus musculus
NEUR_7228,Cortex,146.8,86.1,Mus musculus
NEUR_5390,Cerebellum,31.71,40.09,Mus musculus
NEUR_1716,Hypothalamus,34.47,82.26,Rattus norvegicus
NEUR_6926,Striatum,64.6,53.52,Danio rerio
NEUR_8790,Cortex,138.53,59.11,Rattus norvegicus
NEUR_8305,Thalamus,111.63,93.65,Rattus norvegicus
NEUR_8187,Cortex,122.41,73.84,Danio rerio
NEUR_6599,Hypothalamus,20.91,91.82,Mus musculus
NEUR_8525,Striatum,18.65,76.35,Mus musculus
NEUR_7522,Cerebellum,92.95,64.74,Macaca mulatta
NEUR_4296,Hypothalamus,39.44,86.38,Rattus norvegicus
NEUR_9609,Cerebellum,113.93,82.79,Mus musculus
NEUR_2596,Amygdala,144.68,21.85,Danio rerio
NEUR_3683,Amygdala,106.98,76.17,Mus musculus
NEUR_7782,Cortex,80.48,78.08,Macaca mulatta
NEUR_2944,Striatum,9.48,22.87,Rattus norvegicus
NEUR_1508,Thalamus,95.82,49.3,Rattus norvegicus
NEUR_6866,Hippocampus,100.73,15.28,Macaca mulatta
NEUR_6334,Thalamus,84.7,112.78,Macaca mulatta
NEUR_6127,Thalamus,41.6,32.56,Macaca mulatta
NEUR_8173,Hippocampus,75.93,107.58,Mus musculus
NEUR_3259,Hippocampus,85.31,94.5,Macaca mulatta
NEUR_2186,Hypothalamus,147.49,112.55,Danio rerio
NEUR_3811,Amygdala,55.61,24.76,Danio rerio
NEUR_7588,Amygdala,128.0,101.7,Rattus norvegicus
NEUR_1724,Amygdala,94.78,90.32,Rattus norvegicus
NEUR_2925,Thalamus,47.25,113.36,Rattus norvegicus
NEUR_7428,Hippocampus,123.49,56.03,Macaca mulatta
NEUR_6250,Amygdala,90.3,64.19,Mus musculus
NEUR_9818,Cortex,50.93,114.8,Danio rerio
NEUR_2916,Cortex,88.54,115.94,Danio rerio
NEUR_3742,Thalamus,18.17,56.9,Rattus norvegicus
NEUR_7004,Hypothalamus,38.76,103.03,Danio rerio
NEUR_3828,Amygdala,21.4,112.12,Rattus norvegicus
NEUR_9908,Hypothalamus,68.53,44.17,Rattus norvegicus
