neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3438,Cerebellum,24.84,10.79,Rattus norvegicus
NEUR_7133,Cerebellum,129.3,49.02,Danio rerio
NEUR_6617,Striatum,115.44,103.32,Mus musculus
NEUR_3028,Amygdala,109.41,76.99,Danio rerio
NEUR_8392,Striatum,41.97,26.52,Mus musculus
NEUR_3945,Hypothalamus,57.91,93.08,Mus musculus
NEUR_8650,Amygdala,23.9,110.49,Macaca mulatta
NEUR_4184,Hippocampus,66.95,70.71,Rattus norvegicus
NEUR_1772,Amygdala,86.89,50.95,Macaca mulatta
NEUR_8597,Striatum,141.1,12.18,Danio rerio
NEUR_3065,Amygdala,36.23,70.11,Danio rerio
NEUR_7668,Thalamus,111.44,31.09,Macaca mulatta
NEUR_1715,Hippocampus,143.25,97.28,Mus musculus
NEUR_9857,Cerebellum,131.53,69.12,Macaca mulatta
NEUR_9323,Hippocampus,37.38,70.06,Macaca mulatta
NEUR_5059,Cortex,102.03,22.03,Rattus norvegicus
NEUR_4595,Cortex,27.51,83.12,Danio rerio
NEUR_3575,Hypothalamus,9.03,114.39,Rattus norvegicus
NEUR_1562,Thalamus,45.09,15.85,Danio rerio
NEUR_2736,Amygdala,15.27,86.52,Rattus norvegicus
NEUR_7014,Amygdala,9.6,46.12,Danio rerio
NEUR_4396,Hippocampus,62.19,26.3,Mus musculus
NEUR_5259,Amygdala,23.75,36.64,Macaca mulatta
NEUR_3806,Cerebellum,22.52,117.52,Macaca mulatta
NEUR_3277,Thalamus,139.65,70.49,Mus musculus
NEUR_1624,Cortex,15.46,24.06,Macaca mulatta
NEUR_3071,Hippocampus,97.21,105.97,Rattus norvegicus
NEUR_4061,Hippocampus,17.34,55.31,Rattus norvegicus
NEUR_2818,Amygdala,148.68,28.31,Danio rerio
NEUR_9145,Hypothalamus,115.25,62.63,Macaca mulatta
NEUR_3082,Striatum,0.95,61.92,Rattus norvegicus
NEUR_9056,Thalamus,103.93,78.62,Rattus norvegicus
NEUR_5207,Hypothalamus,134.3,66.92,Rattus norvegicus
NEUR_7879,Hypothalamus,11.16,96.37,Macaca mulatta
NEUR_2742,Amygdala,10.97,51.58,Danio rerio
NEUR_5384,Thalamus,116.41,112.85,Danio rerio
NEUR_6324,Thalamus,126.63,93.61,Danio rerio
NEUR_5324,Cortex,43.16,65.99,Danio rerio
NEUR_4589,Hypothalamus,82.91,103.17,Macaca mulatta
NEUR_5482,Cerebellum,149.54,89.44,Rattus norvegicus
NEUR_9213,Amygdala,54.49,104.67,Mus musculus
NEUR_2015,Cortex,16.08,27.92,Rattus norvegicus
NEUR_7410,Cerebellum,89.57,82.24,Macaca mulatta
