neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1207,Hippocampus,54.7,94.96,Danio rerio
NEUR_5994,Hypothalamus,2.02,31.82,Mus musculus
NEUR_2215,Hypothalamus,87.13,77.62,Macaca mulatta
NEUR_4195,Hippocampus,17.64,34.15,Rattus norvegicus
NEUR_3397,Hippocampus,146.21,47.38,Macaca mulatta
NEUR_4011,Hypothalamus,29.15,23.44,Danio rerio
NEUR_7281,Cortex,80.26,48.09,Rattus norvegicus
NEUR_6587,Hypothalamus,107.8,77.17,Danio rerio
NEUR_9466,Hippocampus,135.38,79.84,Rattus norvegicus
NEUR_8797,Hippocampus,97.02,49.89,Rattus norvegicus
NEUR_3854,Hypothalamus,51.21,77.41,Mus musculus
NEUR_4823,Cortex,43.09,13.04,Rattus norvegicus
NEUR_6646,Hypothalamus,69.19,37.0,Macaca mulatta
NEUR_9294,Cerebellum,56.48,64.85,Mus musculus
NEUR_4309,Hypothalamus,22.66,114.38,Rattus norvegicus
NEUR_9821,Cortex,0.16,88.6,Rattus norvegicus
NEUR_6691,Cortex,142.26,91.28,Danio rerio
NEUR_6540,Cerebellum,11.17,37.38,Mus musculus
NEUR_2520,Hypothalamus,56.17,56.3,Macaca mulatta
NEUR_4002,Thalamus,15.08,28.28,Macaca mulatta
NEUR_7423,Cortex,11.8,50.23,Mus musculus
NEUR_1021,Cerebellum,126.64,92.93,Danio rerio
NEUR_1311,Cerebellum,98.69,60.66,Macaca mulatta
NEUR_4222,Hypothalamus,106.87,56.98,Mus musculus
NEUR_4721,Cortex,90.56,104.86,Danio rerio
NEUR_6744,Amygdala,39.38,24.86,Rattus norvegicus
NEUR_9734,Thalamus,46.61,83.48,Danio rerio
NEUR_3960,Amygdala,143.29,118.52,Rattus norvegicus
NEUR_2725,Cerebellum,88.83,11.21,Macaca mulatta
NEUR_5138,Cortex,92.84,77.97,Danio rerio
NEUR_8043,Thalamus,43.33,114.29,Mus musculus
NEUR_5022,Cortex,14.84,100.0,Macaca mulatta
NEUR_3134,Thalamus,55.27,59.97,Danio rerio
NEUR_4835,Thalamus,101.8,27.75,Macaca mulatta
NEUR_8644,Thalamus,93.94,55.0,Danio rerio
NEUR_4524,Hippocampus,93.04,50.85,Macaca mulatta
NEUR_7128,Thalamus,148.04,34.3,Mus musculus
NEUR_5624,Thalamus,129.18,18.77,Mus musculus
NEUR_6346,Hippocampus,116.46,106.0,Rattus norvegicus
NEUR_5824,Cortex,140.1,52.41,Mus musculus
NEUR_6070,Cortex,43.1,49.72,Danio rerio
NEUR_2453,Thalamus,136.72,76.59,Rattus norvegicus
NEUR_4537,Thalamus,10.74,37.52,Macaca mulatta
NEUR_9455,Cortex,38.5,106.55,Macaca mulatta
NEUR_6755,Amygdala,87.39,40.72,Danio rerio
NEUR_8846,Striatum,87.81,51.05,Macaca mulatta
NEUR_3073,Striatum,86.74,58.71,Macaca mulatta
NEUR_6991,Cortex,67.32,74.13,Danio rerio
NEUR_8050,Hippocampus,21.17,14.71,Rattus norvegicus
NEUR_6326,Cortex,107.99,116.04,Macaca mulatta
NEUR_9229,Cortex,13.89,89.25,Rattus norvegicus
NEUR_9451,Hypothalamus,84.21,116.15,Macaca mulatta
NEUR_3499,Striatum,77.48,93.3,Macaca mulatta
NEUR_3323,Hypothalamus,10.46,27.61,Macaca mulatta
NEUR_4449,Thalamus,76.05,91.26,Rattus norvegicus
NEUR_1783,Hypothalamus,142.22,84.73,Rattus norvegicus
NEUR_2944,Cerebellum,105.29,96.98,Rattus norvegicus
NEUR_3448,Amygdala,123.13,82.54,Macaca mulatta
NEUR_7166,Hypothalamus,147.84,78.91,Macaca mulatta
NEUR_2251,Cerebellum,52.63,44.4,Rattus norvegicus
NEUR_3920,Cerebellum,17.47,65.62,Danio rerio
NEUR_1368,Striatum,110.03,58.25,Danio rerio
NEUR_1698,Hypothalamus,147.74,101.9,Rattus norvegicus
NEUR_3899,Hippocampus,16.18,47.51,Mus musculus
NEUR_5633,Cerebellum,57.0,42.18,Danio rerio
NEUR_3997,Striatum,111.1,60.65,Mus musculus
NEUR_4561,Cortex,64.04,119.43,Macaca mulatta
NEUR_9280,Cerebellum,61.36,53.81,Macaca mulatta
NEUR_4203,Striatum,54.99,30.91,Rattus norvegicus
NEUR_6996,Amygdala,48.48,40.51,Danio rerio
NEUR_7953,Cortex,94.12,20.97,Rattus norvegicus
NEUR_3651,Thalamus,104.97,115.24,Macaca mulatta
NEUR_5592,Hippocampus,117.76,83.13,Mus musculus
NEUR_3402,Amygdala,133.55,61.14,Macaca mulatta
NEUR_6030,Cortex,30.65,112.89,Mus musculus
NEUR_9206,Striatum,20.95,72.52,Macaca mulatta
NEUR_3152,Striatum,120.45,114.38,Rattus norvegicus
NEUR_2886,Cerebellum,114.04,38.73,Mus musculus
NEUR_7684,Amygdala,33.39,112.04,Mus musculus
NEUR_5241,Thalamus,83.19,47.73,Danio rerio
NEUR_6043,Cerebellum,105.7,118.38,Danio rerio
NEUR_1345,Striatum,29.36,105.54,Danio rerio
NEUR_6948,Striatum,60.57,31.72,Mus musculus
NEUR_6361,Hippocampus,77.08,91.15,Danio rerio
NEUR_8932,Hypothalamus,49.75,76.85,Macaca mulatta
NEUR_1858,Cortex,42.84,32.31,Rattus norvegicus
NEUR_7672,Cerebellum,24.74,50.09,Mus musculus
NEUR_7981,Hippocampus,43.08,55.88,Macaca mulatta
NEUR_3197,Cerebellum,144.98,77.38,Macaca mulatta
NEUR_3185,Thalamus,97.98,36.23,Rattus norvegicus
NEUR_2739,Hippocampus,54.87,35.21,Macaca mulatta
NEUR_7554,Hippocampus,67.34,10.89,Macaca mulatta
NEUR_5226,Hypothalamus,39.42,82.54,Macaca mulatta
NEUR_3128,Striatum,43.09,119.18,Macaca mulatta
NEUR_8776,Hippocampus,67.46,96.08,Mus musculus
NEUR_9767,Amygdala,8.56,106.76,Macaca mulatta
NEUR_9245,Hypothalamus,45.58,32.87,Danio rerio
NEUR_9968,Thalamus,31.35,66.43,Macaca mulatta
NEUR_8874,Amygdala,31.77,39.72,Macaca mulatta
NEUR_2530,Hypothalamus,88.8,40.66,Danio rerio
NEUR_2644,Hypothalamus,111.09,71.97,Danio rerio
NEUR_2324,Amygdala,17.39,105.37,Rattus norvegicus
NEUR_4333,Cerebellum,13.04,12.74,Rattus norvegicus
NEUR_1034,Hypothalamus,86.81,89.6,Macaca mulatta
NEUR_6529,Cortex,99.02,10.14,Macaca mulatta
NEUR_4920,Hypothalamus,113.75,81.57,Rattus norvegicus
NEUR_4772,Hypothalamus,10.41,76.96,Macaca mulatta
NEUR_2481,Amygdala,11.6,85.11,Rattus norvegicus
NEUR_4677,Hippocampus,127.32,42.91,Rattus norvegicus
NEUR_9961,Striatum,57.39,64.15,Rattus norvegicus
NEUR_4034,Cortex,26.47,12.88,Mus musculus
NEUR_6728,Amygdala,83.0,44.95,Macaca mulatta
NEUR_2103,Thalamus,73.18,23.78,Mus musculus
NEUR_5430,Hippocampus,71.14,46.06,Mus musculus
NEUR_2221,Cerebellum,73.39,68.3,Mus musculus
NEUR_6104,Hypothalamus,28.35,21.11,Danio rerio
NEUR_3605,Cortex,145.48,108.2,Rattus norvegicus
NEUR_8292,Cerebellum,123.68,62.29,Rattus norvegicus
NEUR_9966,Striatum,33.0,26.21,Mus musculus
NEUR_7283,Cerebellum,15.45,45.46,Danio rerio
NEUR_7323,Cortex,96.64,109.71,Danio rerio
NEUR_1194,Hippocampus,32.53,41.79,Macaca mulatta
NEUR_2514,Amygdala,28.16,37.73,Danio rerio
NEUR_1415,Cortex,70.87,52.25,Mus musculus
NEUR_6664,Hypothalamus,53.14,108.36,Rattus norvegicus
NEUR_4445,Thalamus,23.0,70.12,Macaca mulatta
NEUR_7542,Striatum,101.87,56.8,Mus musculus
NEUR_6604,Amygdala,80.32,81.45,Rattus norvegicus
NEUR_7333,Striatum,13.16,11.38,Macaca mulatta
NEUR_4331,Striatum,147.88,79.26,Macaca mulatta
NEUR_3883,Cerebellum,115.02,20.93,Danio rerio
NEUR_7694,Hypothalamus,9.78,115.93,Rattus norvegicus
NEUR_6838,Thalamus,51.51,17.27,Mus musculus
NEUR_8989,Amygdala,21.83,71.93,Macaca mulatta
NEUR_2765,Cortex,71.44,16.5,Macaca mulatta
NEUR_9775,Striatum,74.03,74.69,Macaca mulatta
NEUR_6566,Hypothalamus,130.76,93.76,Danio rerio
NEUR_9076,Cerebellum,143.92,20.68,Macaca mulatta
NEUR_2359,Amygdala,86.85,74.12,Danio rerio
NEUR_1854,Hypothalamus,63.48,43.74,Danio rerio
NEUR_3191,Cortex,30.09,48.43,Rattus norvegicus
NEUR_8021,Hippocampus,43.06,46.91,Mus musculus
NEUR_7656,Cortex,118.33,105.84,Mus musculus
NEUR_5139,Hippocampus,103.37,86.11,Macaca mulatta
NEUR_8156,Striatum,115.62,33.36,Mus musculus
NEUR_7926,Cortex,10.24,113.64,Danio rerio
NEUR_7911,Amygdala,119.2,41.84,Macaca mulatta
NEUR_2908,Amygdala,94.93,12.96,Macaca mulatta
NEUR_3731,Hippocampus,5.17,119.24,Rattus norvegicus
NEUR_3328,Cerebellum,29.0,102.19,Macaca mulatta
NEUR_1046,Hypothalamus,88.01,91.19,Macaca mulatta
NEUR_4960,Hippocampus,131.89,118.75,Rattus norvegicus
NEUR_7198,Hippocampus,140.3,66.08,Mus musculus
NEUR_4773,Hippocampus,71.91,98.63,Mus musculus
NEUR_3681,Amygdala,24.83,114.6,Macaca mulatta
NEUR_6119,Striatum,62.3,56.62,Macaca mulatta
NEUR_6055,Thalamus,93.83,76.35,Danio rerio
NEUR_5570,Striatum,96.86,46.51,Macaca mulatta
NEUR_4622,Cerebellum,90.8,58.26,Rattus norvegicus
NEUR_8564,Thalamus,80.27,68.03,Rattus norvegicus
NEUR_7777,Hypothalamus,119.37,29.87,Mus musculus
NEUR_7359,Striatum,11.98,116.74,Danio rerio
NEUR_6284,Cortex,51.4,109.09,Macaca mulatta
NEUR_7037,Hypothalamus,66.12,65.11,Macaca mulatta
NEUR_4458,Thalamus,122.41,85.29,Mus musculus
NEUR_3360,Hippocampus,133.14,89.69,Macaca mulatta
NEUR_5716,Cortex,111.53,111.36,Danio rerio
NEUR_1081,Amygdala,82.23,17.34,Rattus norvegicus
NEUR_4600,Cortex,141.34,72.25,Mus musculus
NEUR_9025,Striatum,55.08,13.49,Macaca mulatta
NEUR_7496,Hypothalamus,144.71,100.68,Danio rerio
NEUR_6776,Cerebellum,22.76,107.01,Mus musculus
NEUR_3171,Striatum,47.73,98.84,Macaca mulatta
NEUR_8335,Striatum,149.85,87.04,Rattus norvegicus
NEUR_9370,Cortex,98.56,96.78,Rattus norvegicus
NEUR_2292,Hippocampus,97.54,74.95,Rattus norvegicus
NEUR_8297,Cortex,75.92,46.3,Mus musculus
NEUR_2713,Cerebellum,130.48,30.06,Mus musculus
NEUR_5185,Striatum,43.36,62.78,Danio rerio
NEUR_2727,Hippocampus,34.76,58.38,Danio rerio
NEUR_4266,Thalamus,76.73,29.16,Mus musculus
NEUR_2695,Thalamus,26.95,43.74,Mus musculus
NEUR_5320,Cerebellum,0.48,115.58,Mus musculus
NEUR_8309,Hypothalamus,83.98,78.7,Danio rerio
NEUR_5580,Cortex,50.84,18.5,Rattus norvegicus
NEUR_9705,Cortex,25.56,25.3,Mus musculus
