neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8431,Striatum,57.67,10.43,Rattus norvegicus
NEUR_9751,Cerebellum,131.87,65.92,Danio rerio
NEUR_7250,Thalamus,92.1,23.15,Danio rerio
NEUR_7600,Cortex,81.19,49.21,Danio rerio
NEUR_4140,Cortex,15.09,32.84,Danio rerio
NEUR_6085,Hypothalamus,76.65,69.2,Rattus norvegicus
NEUR_4726,Cerebellum,56.08,28.12,Danio rerio
NEUR_8736,Hippocampus,79.54,111.75,Macaca mulatta
NEUR_6455,Striatum,33.96,108.68,Macaca mulatta
NEUR_6660,Amygdala,108.66,117.68,Danio rerio
NEUR_1883,Hypothalamus,120.98,15.83,Mus musculus
NEUR_9524,Hypothalamus,26.42,25.88,Macaca mulatta
NEUR_6955,Cerebellum,101.32,40.25,Macaca mulatta
NEUR_7978,Striatum,56.06,81.69,Danio rerio
NEUR_3289,Hippocampus,85.83,53.1,Mus musculus
NEUR_3952,Hypothalamus,108.38,50.73,Mus musculus
NEUR_4769,Thalamus,36.18,70.53,Mus musculus
NEUR_5221,Hypothalamus,28.08,52.4,Mus musculus
NEUR_9695,Amygdala,12.22,118.5,Macaca mulatta
NEUR_6799,Hippocampus,93.01,105.09,Rattus norvegicus
NEUR_4148,Amygdala,22.14,42.32,Rattus norvegicus
NEUR_5442,Hypothalamus,124.8,93.66,Danio rerio
NEUR_9575,Cortex,11.22,89.26,Macaca mulatta
NEUR_9985,Cerebellum,67.28,108.1,Mus musculus
NEUR_2635,Thalamus,108.64,52.6,Danio rerio
NEUR_3961,Thalamus,5.37,46.39,Mus musculus
NEUR_2043,Hippocampus,119.14,73.03,Danio rerio
NEUR_6173,Amygdala,51.16,112.83,Rattus norvegicus
NEUR_9824,Thalamus,5.25,62.74,Rattus norvegicus
NEUR_2114,Hippocampus,92.51,28.6,Rattus norvegicus
NEUR_9971,Hippocampus,60.06,21.3,Rattus norvegicus
NEUR_4519,Striatum,62.68,28.21,Macaca mulatta
NEUR_8693,Amygdala,4.8,58.03,Rattus norvegicus
NEUR_3016,Striatum,57.6,93.18,Macaca mulatta
NEUR_5610,Cerebellum,76.88,119.92,Danio rerio
NEUR_1789,Cerebellum,80.17,87.13,Danio rerio
NEUR_4387,Cerebellum,1.88,30.6,Danio rerio
NEUR_9862,Striatum,24.46,39.26,Macaca mulatta
NEUR_6397,Thalamus,97.71,112.64,Danio rerio
NEUR_1043,Striatum,73.78,102.5,Mus musculus
NEUR_7826,Cerebellum,122.37,69.91,Mus musculus
NEUR_7358,Hypothalamus,76.56,22.11,Danio rerio
NEUR_8243,Cerebellum,141.83,55.91,Macaca mulatta
NEUR_3865,Thalamus,31.37,10.77,Macaca mulatta
NEUR_6658,Cerebellum,76.05,104.38,Danio rerio
NEUR_4144,Striatum,134.17,49.04,Rattus norvegicus
NEUR_2483,Striatum,111.55,33.36,Macaca mulatta
NEUR_8709,Striatum,87.21,112.74,Rattus norvegicus
NEUR_1994,Cerebellum,50.23,12.87,Danio rerio
NEUR_6919,Thalamus,126.61,67.66,Macaca mulatta
NEUR_7784,Thalamus,118.87,105.37,Mus musculus
NEUR_4468,Cerebellum,88.55,30.1,Macaca mulatta
NEUR_1087,Hippocampus,67.33,103.07,Rattus norvegicus
NEUR_5349,Hypothalamus,13.32,32.63,Danio rerio
NEUR_2457,Hippocampus,113.87,54.99,Macaca mulatta
NEUR_5093,Hippocampus,138.38,40.85,Mus musculus
NEUR_3827,Amygdala,56.98,75.63,Rattus norvegicus
NEUR_5070,Thalamus,49.58,32.79,Mus musculus
NEUR_5142,Hippocampus,99.37,83.15,Danio rerio
NEUR_8892,Hippocampus,124.87,92.31,Macaca mulatta
NEUR_2774,Striatum,87.0,84.69,Mus musculus
NEUR_6148,Amygdala,144.65,108.15,Rattus norvegicus
NEUR_4412,Cortex,96.74,95.04,Macaca mulatta
NEUR_7703,Hippocampus,46.97,65.77,Rattus norvegicus
NEUR_9920,Striatum,3.32,47.7,Macaca mulatta
NEUR_5285,Striatum,3.29,114.21,Macaca mulatta
NEUR_3560,Cerebellum,107.43,117.0,Rattus norvegicus
