neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6861,Cerebellum,117.98,65.44,Macaca mulatta
NEUR_2525,Amygdala,10.59,101.76,Danio rerio
NEUR_1292,Thalamus,46.72,51.12,Rattus norvegicus
NEUR_4107,Cerebellum,16.06,34.6,Rattus norvegicus
NEUR_4885,Hypothalamus,59.83,113.41,Rattus norvegicus
NEUR_5754,Cortex,81.18,31.82,Mus musculus
NEUR_4769,Striatum,84.31,27.52,Mus musculus
NEUR_5513,Cortex,65.33,50.08,Macaca mulatta
NEUR_3907,Hippocampus,88.93,45.67,Danio rerio
NEUR_2015,Amygdala,6.29,47.16,Macaca mulatta
NEUR_5861,Cortex,85.18,79.75,Danio rerio
NEUR_7833,Hippocampus,133.44,49.69,Macaca mulatta
NEUR_4070,Thalamus,110.11,28.84,Danio rerio
NEUR_7871,Hypothalamus,129.68,29.17,Macaca mulatta
NEUR_4711,Thalamus,69.24,113.55,Macaca mulatta
NEUR_7395,Hypothalamus,65.89,82.65,Macaca mulatta
NEUR_8068,Cortex,80.09,31.34,Danio rerio
NEUR_3954,Cerebellum,148.74,75.13,Mus musculus
NEUR_7467,Hippocampus,61.25,62.83,Rattus norvegicus
NEUR_5727,Cerebellum,110.45,119.83,Macaca mulatta
NEUR_6932,Thalamus,0.57,12.02,Macaca mulatta
NEUR_5639,Striatum,69.76,52.97,Macaca mulatta
NEUR_9285,Thalamus,97.91,94.55,Mus musculus
NEUR_4006,Hippocampus,93.52,57.26,Rattus norvegicus
NEUR_5805,Cerebellum,12.43,56.34,Rattus norvegicus
NEUR_1986,Striatum,108.22,38.18,Rattus norvegicus
NEUR_9970,Striatum,71.52,44.55,Mus musculus
NEUR_8785,Amygdala,96.2,116.7,Danio rerio
NEUR_2903,Striatum,90.41,98.94,Mus musculus
NEUR_3471,Striatum,141.46,75.82,Danio rerio
NEUR_5560,Cortex,3.72,106.87,Mus musculus
NEUR_1996,Striatum,7.53,52.19,Danio rerio
NEUR_5565,Cortex,106.15,64.11,Rattus norvegicus
NEUR_6399,Cerebellum,28.83,56.23,Mus musculus
NEUR_6559,Hippocampus,7.38,32.77,Macaca mulatta
NEUR_5181,Cerebellum,34.23,56.55,Macaca mulatta
NEUR_8486,Cortex,12.23,52.33,Mus musculus
NEUR_7382,Thalamus,125.7,68.08,Macaca mulatta
NEUR_7778,Hippocampus,126.12,108.75,Macaca mulatta
NEUR_8097,Cortex,113.26,107.14,Danio rerio
NEUR_6405,Amygdala,64.43,18.96,Macaca mulatta
NEUR_9729,Hippocampus,109.72,77.01,Rattus norvegicus
NEUR_2040,Cortex,92.3,31.43,Mus musculus
NEUR_2816,Hypothalamus,31.75,59.27,Rattus norvegicus
NEUR_8282,Cortex,105.62,25.07,Danio rerio
NEUR_1770,Hippocampus,60.17,76.2,Rattus norvegicus
NEUR_8978,Hippocampus,36.15,47.48,Danio rerio
NEUR_1193,Hypothalamus,101.53,58.26,Macaca mulatta
NEUR_9912,Thalamus,139.58,118.36,Macaca mulatta
NEUR_2897,Amygdala,75.22,30.74,Mus musculus
NEUR_5946,Thalamus,29.56,69.53,Macaca mulatta
NEUR_4481,Cortex,67.77,111.43,Mus musculus
NEUR_8614,Cortex,135.66,23.6,Danio rerio
NEUR_8518,Thalamus,94.2,95.8,Macaca mulatta
NEUR_8145,Cortex,89.45,64.17,Rattus norvegicus
NEUR_6282,Hypothalamus,29.57,99.64,Macaca mulatta
NEUR_3741,Thalamus,31.58,115.8,Rattus norvegicus
NEUR_3236,Striatum,127.11,37.36,Mus musculus
NEUR_7312,Cerebellum,42.14,83.62,Macaca mulatta
NEUR_5590,Amygdala,29.5,109.97,Danio rerio
NEUR_2565,Thalamus,4.92,22.29,Danio rerio
NEUR_2264,Cortex,10.67,87.1,Macaca mulatta
NEUR_3416,Thalamus,5.91,69.47,Rattus norvegicus
NEUR_8530,Amygdala,72.12,74.95,Danio rerio
NEUR_3868,Striatum,108.43,82.18,Danio rerio
NEUR_1981,Cortex,83.41,55.62,Macaca mulatta
NEUR_8558,Cortex,3.33,80.61,Mus musculus
NEUR_8970,Thalamus,75.21,90.93,Mus musculus
NEUR_5989,Striatum,91.05,84.55,Mus musculus
NEUR_3990,Hypothalamus,105.09,32.32,Mus musculus
NEUR_3924,Hypothalamus,48.41,44.38,Danio rerio
NEUR_1811,Amygdala,140.64,103.01,Macaca mulatta
NEUR_2407,Thalamus,38.98,64.35,Rattus norvegicus
NEUR_3455,Cerebellum,110.73,96.86,Rattus norvegicus
NEUR_5036,Hippocampus,141.23,74.68,Mus musculus
NEUR_4554,Hypothalamus,59.94,82.92,Mus musculus
NEUR_9989,Amygdala,114.83,110.05,Mus musculus
NEUR_2455,Striatum,92.84,83.39,Danio rerio
NEUR_6146,Amygdala,63.33,98.88,Danio rerio
NEUR_3960,Hypothalamus,20.66,65.0,Rattus norvegicus
NEUR_2081,Cortex,34.52,57.68,Macaca mulatta
NEUR_8936,Hippocampus,145.47,16.81,Rattus norvegicus
NEUR_8215,Amygdala,111.29,113.03,Mus musculus
NEUR_1726,Striatum,130.3,93.4,Rattus norvegicus
NEUR_7667,Hypothalamus,10.68,116.67,Mus musculus
NEUR_8488,Cerebellum,10.15,28.89,Danio rerio
NEUR_6330,Thalamus,32.33,84.51,Mus musculus
NEUR_3168,Thalamus,91.2,61.5,Rattus norvegicus
NEUR_6820,Hippocampus,136.33,72.91,Macaca mulatta
NEUR_5972,Cortex,146.57,45.06,Macaca mulatta
NEUR_8254,Cortex,49.65,90.55,Macaca mulatta
NEUR_5390,Thalamus,0.96,47.71,Rattus norvegicus
NEUR_4690,Amygdala,35.55,73.14,Danio rerio
NEUR_9585,Thalamus,62.88,32.22,Rattus norvegicus
NEUR_5349,Thalamus,147.54,92.03,Rattus norvegicus
NEUR_6698,Cerebellum,34.77,118.82,Danio rerio
NEUR_5980,Hypothalamus,142.69,117.78,Danio rerio
NEUR_4305,Striatum,1.14,20.13,Rattus norvegicus
NEUR_4804,Striatum,23.47,39.83,Danio rerio
NEUR_9346,Hypothalamus,149.41,90.24,Mus musculus
NEUR_4529,Thalamus,4.85,75.81,Rattus norvegicus
NEUR_2820,Hypothalamus,149.25,117.69,Danio rerio
NEUR_9743,Cerebellum,75.86,33.85,Rattus norvegicus
