neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3870,Hippocampus,25.72,42.61,Rattus norvegicus
NEUR_2983,Amygdala,26.71,66.8,Macaca mulatta
NEUR_9061,Hippocampus,3.68,101.43,Macaca mulatta
NEUR_1713,Amygdala,86.09,34.33,Macaca mulatta
NEUR_9277,Thalamus,99.6,51.03,Danio rerio
NEUR_9520,Amygdala,134.91,53.13,Mus musculus
NEUR_1482,Thalamus,47.79,112.01,Rattus norvegicus
NEUR_8460,Striatum,55.06,113.84,Mus musculus
NEUR_1877,Thalamus,124.33,51.93,Danio rerio
NEUR_4990,Amygdala,36.79,114.43,Rattus norvegicus
NEUR_4306,Cortex,90.64,67.84,Rattus norvegicus
NEUR_8627,Thalamus,136.36,115.1,Macaca mulatta
NEUR_5429,Thalamus,60.88,111.02,Rattus norvegicus
NEUR_5814,Cortex,138.04,118.04,Macaca mulatta
NEUR_3164,Striatum,10.79,55.49,Mus musculus
NEUR_8345,Hypothalamus,81.86,99.67,Rattus norvegicus
NEUR_1442,Amygdala,4.12,96.11,Mus musculus
NEUR_1162,Hippocampus,11.81,38.07,Rattus norvegicus
NEUR_5095,Hippocampus,111.57,81.14,Macaca mulatta
NEUR_6460,Hypothalamus,133.76,20.47,Macaca mulatta
NEUR_8952,Hippocampus,47.52,98.35,Rattus norvegicus
NEUR_5407,Hippocampus,94.96,20.02,Macaca mulatta
NEUR_2582,Cortex,30.09,113.15,Danio rerio
NEUR_5099,Striatum,102.34,94.03,Mus musculus
NEUR_5052,Hippocampus,40.33,90.51,Rattus norvegicus
NEUR_7472,Striatum,147.87,12.13,Danio rerio
NEUR_3329,Cerebellum,60.4,112.18,Danio rerio
NEUR_7125,Amygdala,77.95,91.38,Mus musculus
NEUR_8723,Amygdala,8.25,107.39,Rattus norvegicus
NEUR_4261,Cortex,71.66,38.18,Macaca mulatta
NEUR_9331,Cerebellum,57.16,93.46,Danio rerio
NEUR_7856,Striatum,140.07,21.7,Rattus norvegicus
NEUR_2407,Hippocampus,76.49,106.21,Danio rerio
NEUR_5943,Cerebellum,126.11,30.42,Mus musculus
NEUR_5719,Cerebellum,23.23,81.9,Danio rerio
NEUR_9590,Amygdala,37.18,17.65,Rattus norvegicus
NEUR_6938,Hypothalamus,37.11,68.88,Rattus norvegicus
NEUR_6052,Hypothalamus,108.25,71.57,Rattus norvegicus
NEUR_3613,Hypothalamus,116.47,46.47,Mus musculus
NEUR_2235,Cerebellum,125.39,118.04,Danio rerio
NEUR_3170,Hypothalamus,120.2,42.03,Rattus norvegicus
NEUR_4646,Cerebellum,143.9,60.77,Rattus norvegicus
NEUR_7974,Hippocampus,84.12,101.85,Mus musculus
