neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7359,Cerebellum,98.64,91.65,Mus musculus
NEUR_4221,Amygdala,28.03,26.57,Rattus norvegicus
NEUR_8145,Striatum,141.63,105.53,Mus musculus
NEUR_5092,Hippocampus,21.52,78.33,Rattus norvegicus
NEUR_9349,Cortex,102.37,99.33,Danio rerio
NEUR_9029,Hypothalamus,139.52,19.6,Mus musculus
NEUR_8576,Cortex,97.71,48.91,Mus musculus
NEUR_6252,Hypothalamus,21.06,23.87,Macaca mulatta
NEUR_2731,Thalamus,79.68,115.79,Danio rerio
NEUR_2437,Hippocampus,135.87,92.36,Mus musculus
NEUR_3126,Striatum,6.29,42.21,Rattus norvegicus
NEUR_7895,Hippocampus,72.02,112.03,Mus musculus
NEUR_6386,Cortex,23.99,62.25,Rattus norvegicus
NEUR_2795,Hippocampus,142.49,25.51,Macaca mulatta
NEUR_2718,Hypothalamus,46.79,86.73,Danio rerio
NEUR_4646,Amygdala,109.54,35.97,Mus musculus
NEUR_5167,Cerebellum,71.81,32.47,Danio rerio
NEUR_6339,Amygdala,79.95,106.22,Rattus norvegicus
NEUR_9807,Striatum,80.43,108.37,Macaca mulatta
NEUR_6148,Striatum,65.66,15.94,Danio rerio
NEUR_3349,Hippocampus,112.87,15.96,Danio rerio
NEUR_3447,Hypothalamus,87.97,98.1,Danio rerio
NEUR_3555,Striatum,18.63,95.54,Mus musculus
NEUR_1746,Cerebellum,62.01,62.33,Mus musculus
NEUR_4501,Cerebellum,10.72,60.96,Danio rerio
NEUR_5563,Cerebellum,48.75,94.36,Macaca mulatta
NEUR_5520,Hypothalamus,71.72,44.56,Macaca mulatta
NEUR_6614,Amygdala,1.29,46.39,Macaca mulatta
NEUR_6024,Cortex,80.91,109.29,Danio rerio
NEUR_4639,Amygdala,31.64,51.04,Rattus norvegicus
NEUR_5743,Amygdala,63.79,70.06,Macaca mulatta
NEUR_9919,Cortex,2.2,86.16,Danio rerio
NEUR_2830,Hypothalamus,49.39,23.29,Mus musculus
NEUR_8668,Striatum,76.45,47.49,Danio rerio
NEUR_6969,Thalamus,90.51,44.41,Macaca mulatta
NEUR_1370,Cortex,84.17,33.64,Mus musculus
NEUR_4763,Striatum,29.29,31.68,Mus musculus
NEUR_9789,Cerebellum,80.04,117.14,Macaca mulatta
NEUR_9239,Amygdala,89.18,115.63,Danio rerio
NEUR_6989,Thalamus,96.3,30.83,Rattus norvegicus
NEUR_5791,Cerebellum,112.65,44.1,Mus musculus
NEUR_7124,Hippocampus,145.52,117.84,Rattus norvegicus
NEUR_9423,Striatum,47.91,103.72,Macaca mulatta
NEUR_8115,Thalamus,136.9,10.69,Danio rerio
NEUR_9025,Hypothalamus,56.67,66.67,Rattus norvegicus
