neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6678,Striatum,7.7,29.26,Macaca mulatta
NEUR_7895,Cortex,58.24,12.7,Mus musculus
NEUR_8742,Amygdala,59.7,66.05,Danio rerio
NEUR_8374,Cortex,83.77,94.95,Macaca mulatta
NEUR_9948,Cortex,3.69,58.91,Macaca mulatta
NEUR_6553,Hippocampus,97.38,108.74,Danio rerio
NEUR_1697,Cerebellum,79.38,11.53,Macaca mulatta
NEUR_2532,Cerebellum,148.56,43.55,Macaca mulatta
NEUR_2436,Thalamus,98.98,31.68,Danio rerio
NEUR_4396,Hypothalamus,50.66,64.98,Danio rerio
NEUR_5417,Thalamus,45.75,77.15,Mus musculus
NEUR_3696,Cerebellum,60.92,90.77,Rattus norvegicus
NEUR_2232,Hippocampus,49.08,31.6,Rattus norvegicus
NEUR_4400,Cerebellum,121.05,64.2,Macaca mulatta
NEUR_3803,Striatum,87.03,11.38,Danio rerio
NEUR_2658,Striatum,43.05,61.18,Mus musculus
NEUR_6617,Hypothalamus,86.14,20.26,Danio rerio
NEUR_3969,Hypothalamus,23.01,11.55,Macaca mulatta
NEUR_2941,Hypothalamus,33.63,16.4,Rattus norvegicus
NEUR_9370,Cerebellum,6.63,116.69,Rattus norvegicus
NEUR_4305,Amygdala,144.36,12.15,Macaca mulatta
NEUR_7315,Cerebellum,126.18,95.19,Mus musculus
NEUR_6011,Cerebellum,88.54,90.88,Danio rerio
NEUR_5453,Cortex,63.17,74.71,Rattus norvegicus
NEUR_3436,Thalamus,39.56,104.13,Mus musculus
NEUR_4302,Amygdala,103.02,65.25,Danio rerio
NEUR_8889,Hypothalamus,19.8,10.7,Mus musculus
NEUR_1513,Hippocampus,85.66,117.12,Danio rerio
NEUR_9980,Amygdala,108.98,62.15,Danio rerio
NEUR_2578,Hippocampus,75.78,83.48,Macaca mulatta
NEUR_6040,Hypothalamus,126.63,111.31,Danio rerio
NEUR_6566,Hippocampus,148.41,17.18,Rattus norvegicus
NEUR_6126,Cerebellum,114.42,88.39,Danio rerio
NEUR_4045,Cerebellum,71.86,33.87,Macaca mulatta
NEUR_1376,Amygdala,84.92,35.37,Macaca mulatta
NEUR_3592,Cerebellum,126.48,12.31,Danio rerio
NEUR_7141,Hypothalamus,31.74,111.38,Danio rerio
NEUR_2054,Hypothalamus,131.67,73.05,Danio rerio
NEUR_8088,Cortex,147.86,95.74,Danio rerio
NEUR_4708,Cerebellum,42.14,108.7,Macaca mulatta
NEUR_7392,Hypothalamus,129.6,73.45,Mus musculus
NEUR_7369,Striatum,118.08,52.68,Macaca mulatta
NEUR_5200,Cortex,36.68,106.16,Rattus norvegicus
NEUR_7555,Amygdala,107.46,70.24,Rattus norvegicus
NEUR_1872,Cerebellum,71.42,93.22,Danio rerio
NEUR_3389,Thalamus,41.97,85.31,Danio rerio
NEUR_9746,Hippocampus,5.67,49.4,Danio rerio
NEUR_2806,Amygdala,112.29,38.62,Macaca mulatta
NEUR_7801,Cortex,84.59,31.22,Rattus norvegicus
NEUR_6837,Striatum,4.48,92.06,Macaca mulatta
NEUR_2059,Hippocampus,70.45,48.28,Macaca mulatta
NEUR_7516,Hypothalamus,74.77,46.11,Macaca mulatta
NEUR_6972,Thalamus,68.16,70.44,Macaca mulatta
NEUR_6505,Thalamus,12.98,13.31,Mus musculus
NEUR_4014,Striatum,127.72,101.73,Macaca mulatta
NEUR_3320,Hypothalamus,57.16,108.23,Danio rerio
NEUR_8933,Thalamus,44.28,59.75,Macaca mulatta
NEUR_2296,Hypothalamus,0.65,20.44,Macaca mulatta
NEUR_7856,Thalamus,115.19,93.8,Danio rerio
NEUR_5774,Hippocampus,8.0,79.67,Danio rerio
NEUR_6028,Thalamus,60.83,100.99,Mus musculus
NEUR_6018,Hippocampus,122.71,10.71,Macaca mulatta
NEUR_4720,Thalamus,117.66,112.73,Mus musculus
NEUR_1227,Hypothalamus,10.06,42.43,Macaca mulatta
NEUR_1095,Amygdala,103.14,96.04,Macaca mulatta
NEUR_7195,Amygdala,63.66,47.46,Danio rerio
NEUR_7247,Amygdala,119.53,76.5,Rattus norvegicus
NEUR_2788,Striatum,60.66,36.15,Rattus norvegicus
NEUR_5029,Hippocampus,39.22,103.66,Macaca mulatta
NEUR_5483,Hypothalamus,115.08,78.35,Rattus norvegicus
NEUR_7238,Hypothalamus,112.13,18.1,Rattus norvegicus
NEUR_9061,Cortex,80.08,62.64,Macaca mulatta
NEUR_3622,Striatum,11.26,107.25,Danio rerio
NEUR_1922,Amygdala,32.54,43.09,Rattus norvegicus
NEUR_2979,Amygdala,37.29,115.6,Rattus norvegicus
NEUR_5538,Striatum,58.58,20.18,Macaca mulatta
NEUR_4283,Cerebellum,117.78,43.8,Macaca mulatta
NEUR_2453,Striatum,87.87,32.44,Mus musculus
NEUR_4416,Striatum,116.9,11.97,Danio rerio
NEUR_1363,Striatum,47.02,38.46,Rattus norvegicus
NEUR_5330,Thalamus,19.4,31.35,Rattus norvegicus
NEUR_1432,Amygdala,76.18,41.43,Macaca mulatta
NEUR_5991,Striatum,20.49,35.26,Macaca mulatta
NEUR_6306,Amygdala,62.5,39.7,Mus musculus
NEUR_2956,Amygdala,126.51,82.45,Macaca mulatta
NEUR_2879,Thalamus,123.57,68.01,Mus musculus
NEUR_7123,Striatum,62.04,35.23,Danio rerio
NEUR_3129,Amygdala,85.11,92.94,Mus musculus
NEUR_8080,Cortex,10.16,94.44,Rattus norvegicus
NEUR_7268,Thalamus,143.31,19.93,Danio rerio
NEUR_9940,Striatum,45.51,105.46,Rattus norvegicus
NEUR_2031,Cerebellum,45.85,27.06,Danio rerio
NEUR_3526,Hypothalamus,95.22,75.14,Danio rerio
NEUR_3876,Cortex,149.04,76.5,Danio rerio
NEUR_3332,Amygdala,100.23,107.53,Danio rerio
NEUR_8141,Amygdala,20.96,42.92,Macaca mulatta
NEUR_1787,Cerebellum,27.62,65.3,Macaca mulatta
