neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1857,Hypothalamus,147.34,86.83,Danio rerio
NEUR_5378,Cerebellum,131.63,67.31,Rattus norvegicus
NEUR_4355,Cortex,69.08,69.9,Mus musculus
NEUR_5369,Hippocampus,19.55,118.83,Danio rerio
NEUR_9110,Striatum,7.76,72.45,Macaca mulatta
NEUR_2956,Hippocampus,49.42,22.04,Macaca mulatta
NEUR_2275,Thalamus,51.19,107.93,Rattus norvegicus
NEUR_7632,Thalamus,49.49,52.19,Danio rerio
NEUR_6623,Amygdala,1.61,89.02,Danio rerio
NEUR_8104,Hippocampus,14.22,45.07,Macaca mulatta
NEUR_4009,Thalamus,94.32,80.19,Mus musculus
NEUR_7478,Striatum,124.07,48.19,Danio rerio
NEUR_4792,Amygdala,83.69,16.29,Rattus norvegicus
NEUR_1184,Cerebellum,87.07,85.34,Danio rerio
NEUR_2756,Hippocampus,16.81,90.63,Danio rerio
NEUR_8938,Amygdala,29.2,50.99,Danio rerio
NEUR_8072,Thalamus,29.05,83.87,Macaca mulatta
NEUR_9795,Amygdala,84.49,62.61,Macaca mulatta
NEUR_6127,Hypothalamus,39.79,101.95,Danio rerio
NEUR_1969,Cortex,59.42,31.75,Danio rerio
NEUR_6511,Cerebellum,63.24,50.56,Mus musculus
NEUR_5906,Hypothalamus,21.38,56.68,Danio rerio
NEUR_9212,Hippocampus,52.6,81.75,Macaca mulatta
NEUR_4666,Hippocampus,1.5,63.19,Danio rerio
NEUR_7829,Cortex,109.59,94.37,Danio rerio
NEUR_8900,Cortex,25.77,74.31,Macaca mulatta
NEUR_5092,Cortex,79.31,23.43,Macaca mulatta
NEUR_8231,Thalamus,74.73,92.6,Mus musculus
NEUR_6480,Hypothalamus,131.81,115.45,Macaca mulatta
NEUR_7412,Amygdala,10.52,83.67,Rattus norvegicus
NEUR_3605,Thalamus,28.84,52.8,Danio rerio
NEUR_2670,Striatum,19.09,43.35,Rattus norvegicus
NEUR_9228,Hippocampus,82.36,36.07,Mus musculus
NEUR_5472,Hippocampus,99.74,45.23,Macaca mulatta
NEUR_8769,Striatum,99.62,110.39,Danio rerio
NEUR_8291,Hypothalamus,124.79,90.95,Mus musculus
NEUR_7385,Amygdala,102.78,34.95,Danio rerio
NEUR_7819,Cortex,111.15,97.96,Rattus norvegicus
NEUR_8146,Hypothalamus,127.49,109.56,Macaca mulatta
NEUR_2074,Amygdala,58.49,61.11,Mus musculus
NEUR_2385,Cortex,34.16,85.85,Macaca mulatta
NEUR_3738,Hippocampus,125.18,12.06,Macaca mulatta
NEUR_8055,Cortex,10.64,10.45,Danio rerio
NEUR_9618,Hippocampus,2.69,91.24,Danio rerio
NEUR_6462,Cortex,71.98,27.76,Rattus norvegicus
NEUR_7641,Amygdala,71.53,11.25,Mus musculus
NEUR_7633,Amygdala,61.67,20.58,Macaca mulatta
NEUR_2627,Amygdala,145.86,117.45,Danio rerio
NEUR_5250,Thalamus,99.63,28.46,Mus musculus
NEUR_3825,Striatum,1.61,115.46,Macaca mulatta
NEUR_4167,Cortex,30.25,30.17,Macaca mulatta
NEUR_6645,Striatum,96.17,87.51,Danio rerio
NEUR_8695,Hypothalamus,89.93,11.28,Rattus norvegicus
NEUR_1477,Cerebellum,142.4,94.71,Mus musculus
NEUR_6564,Amygdala,46.76,71.79,Mus musculus
NEUR_6658,Cerebellum,96.08,29.36,Danio rerio
NEUR_8324,Cortex,65.53,20.13,Danio rerio
NEUR_2386,Cortex,12.39,59.27,Danio rerio
NEUR_5240,Cerebellum,70.75,45.66,Rattus norvegicus
NEUR_9054,Cerebellum,149.63,84.7,Mus musculus
NEUR_6509,Cerebellum,111.17,99.79,Danio rerio
NEUR_4636,Cerebellum,30.84,97.99,Mus musculus
NEUR_6169,Amygdala,74.02,58.79,Macaca mulatta
NEUR_5033,Cerebellum,59.72,83.31,Danio rerio
NEUR_4110,Hippocampus,101.46,103.57,Rattus norvegicus
NEUR_9165,Hypothalamus,99.47,105.15,Macaca mulatta
NEUR_3772,Amygdala,16.22,105.66,Danio rerio
NEUR_1623,Cerebellum,128.34,75.35,Mus musculus
NEUR_4025,Striatum,46.8,69.19,Rattus norvegicus
