neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3940,Cerebellum,133.56,13.5,Danio rerio
NEUR_4045,Striatum,89.28,18.63,Danio rerio
NEUR_6066,Amygdala,71.51,23.11,Danio rerio
NEUR_2421,Hypothalamus,23.49,72.72,Rattus norvegicus
NEUR_6292,Cerebellum,84.47,31.57,Rattus norvegicus
NEUR_7063,Thalamus,35.27,16.39,Macaca mulatta
NEUR_3728,Amygdala,47.48,17.68,Danio rerio
NEUR_9555,Hypothalamus,39.4,76.37,Macaca mulatta
NEUR_7809,Thalamus,48.67,50.78,Danio rerio
NEUR_2728,Amygdala,22.31,11.22,Rattus norvegicus
NEUR_3568,Cortex,95.42,19.62,Macaca mulatta
NEUR_2744,Cerebellum,41.66,87.63,Rattus norvegicus
NEUR_4098,Cerebellum,71.83,31.74,Macaca mulatta
NEUR_1900,Amygdala,131.85,109.22,Rattus norvegicus
NEUR_5753,Hippocampus,87.64,30.76,Macaca mulatta
NEUR_9206,Thalamus,54.97,73.15,Danio rerio
NEUR_7512,Amygdala,24.36,73.19,Rattus norvegicus
NEUR_2876,Striatum,149.07,14.4,Danio rerio
NEUR_8987,Cerebellum,132.81,74.19,Macaca mulatta
NEUR_4050,Hippocampus,105.68,103.06,Mus musculus
NEUR_9904,Cerebellum,80.3,68.89,Rattus norvegicus
NEUR_7114,Thalamus,97.49,82.79,Macaca mulatta
NEUR_7974,Amygdala,32.58,96.76,Rattus norvegicus
NEUR_1004,Cerebellum,101.3,114.57,Mus musculus
NEUR_8114,Cortex,129.41,60.14,Mus musculus
NEUR_1462,Thalamus,61.58,16.64,Macaca mulatta
NEUR_9880,Hippocampus,107.75,17.74,Mus musculus
NEUR_9757,Amygdala,54.3,97.8,Macaca mulatta
NEUR_5926,Cerebellum,24.83,43.62,Macaca mulatta
NEUR_2356,Amygdala,65.45,15.09,Macaca mulatta
NEUR_4515,Cortex,82.5,27.59,Rattus norvegicus
NEUR_2914,Thalamus,101.12,37.44,Danio rerio
NEUR_9080,Hippocampus,9.62,43.46,Rattus norvegicus
NEUR_6226,Hippocampus,76.64,106.76,Mus musculus
NEUR_3347,Cortex,146.78,42.82,Danio rerio
NEUR_4528,Hippocampus,23.8,55.1,Mus musculus
NEUR_1805,Thalamus,126.25,91.84,Rattus norvegicus
NEUR_4221,Thalamus,134.29,80.25,Danio rerio
