neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3535,Amygdala,94.65,56.52,Rattus norvegicus
NEUR_1986,Hypothalamus,129.93,63.01,Danio rerio
NEUR_4285,Cerebellum,113.89,90.48,Rattus norvegicus
NEUR_4652,Amygdala,33.48,36.48,Danio rerio
NEUR_8364,Cortex,40.78,44.11,Macaca mulatta
NEUR_6571,Hippocampus,120.76,75.24,Macaca mulatta
NEUR_9363,Hypothalamus,62.14,43.44,Rattus norvegicus
NEUR_8681,Striatum,88.43,70.88,Rattus norvegicus
NEUR_2735,Cortex,71.17,115.31,Macaca mulatta
NEUR_8480,Hypothalamus,78.43,28.98,Mus musculus
NEUR_6446,Hypothalamus,3.0,110.33,Rattus norvegicus
NEUR_9309,Striatum,74.55,12.63,Rattus norvegicus
NEUR_7791,Hypothalamus,144.85,61.73,Mus musculus
NEUR_4134,Cerebellum,93.27,65.15,Rattus norvegicus
NEUR_7309,Amygdala,111.38,83.41,Danio rerio
NEUR_9889,Cortex,139.56,77.13,Mus musculus
NEUR_3027,Cortex,36.66,53.54,Rattus norvegicus
NEUR_4677,Hypothalamus,4.93,60.55,Danio rerio
NEUR_3334,Hypothalamus,41.82,86.42,Mus musculus
NEUR_5685,Amygdala,123.93,113.87,Mus musculus
NEUR_9486,Amygdala,89.15,72.34,Macaca mulatta
NEUR_5140,Thalamus,65.6,75.34,Macaca mulatta
NEUR_6089,Hippocampus,46.29,83.34,Danio rerio
NEUR_7869,Cortex,65.32,57.31,Danio rerio
NEUR_5659,Cortex,3.02,93.29,Mus musculus
NEUR_5714,Amygdala,146.65,86.7,Danio rerio
NEUR_2968,Hippocampus,33.23,102.35,Macaca mulatta
NEUR_9863,Amygdala,123.81,18.69,Macaca mulatta
NEUR_7915,Cerebellum,116.56,119.32,Rattus norvegicus
NEUR_9942,Hippocampus,113.01,105.64,Rattus norvegicus
NEUR_1063,Hypothalamus,38.81,23.14,Mus musculus
NEUR_9967,Thalamus,35.41,42.09,Mus musculus
NEUR_9989,Thalamus,7.83,108.76,Macaca mulatta
NEUR_4289,Cortex,66.09,41.13,Mus musculus
NEUR_9939,Cerebellum,111.64,52.86,Rattus norvegicus
NEUR_7810,Striatum,2.35,17.78,Macaca mulatta
NEUR_6121,Cerebellum,138.82,80.98,Rattus norvegicus
NEUR_3971,Thalamus,43.57,32.62,Rattus norvegicus
NEUR_9889,Hypothalamus,94.69,32.89,Macaca mulatta
NEUR_5509,Cerebellum,4.71,88.31,Rattus norvegicus
NEUR_3993,Cerebellum,117.49,91.6,Macaca mulatta
NEUR_7980,Striatum,29.68,49.41,Mus musculus
NEUR_7838,Striatum,61.48,22.2,Danio rerio
NEUR_6310,Hypothalamus,140.28,75.16,Danio rerio
NEUR_5087,Striatum,33.97,52.18,Rattus norvegicus
NEUR_4352,Cerebellum,78.22,20.64,Danio rerio
NEUR_4814,Hypothalamus,6.87,13.5,Mus musculus
NEUR_7658,Thalamus,37.89,19.71,Macaca mulatta
NEUR_3332,Thalamus,126.25,28.62,Mus musculus
NEUR_6604,Amygdala,36.3,49.17,Danio rerio
NEUR_9580,Thalamus,63.48,49.09,Macaca mulatta
NEUR_3158,Hypothalamus,106.68,73.2,Danio rerio
NEUR_1585,Hypothalamus,104.28,77.44,Macaca mulatta
NEUR_5686,Cortex,57.75,73.43,Danio rerio
NEUR_2994,Cortex,90.11,114.79,Macaca mulatta
NEUR_5016,Hippocampus,6.86,13.55,Danio rerio
NEUR_1943,Cortex,56.08,59.96,Danio rerio
NEUR_1652,Cortex,139.03,12.44,Macaca mulatta
NEUR_1621,Hippocampus,2.77,114.4,Danio rerio
NEUR_3110,Hippocampus,60.74,41.89,Rattus norvegicus
NEUR_8867,Thalamus,10.68,34.53,Danio rerio
NEUR_5898,Striatum,67.58,75.49,Rattus norvegicus
NEUR_5293,Thalamus,15.41,33.19,Mus musculus
NEUR_8274,Hippocampus,0.62,34.78,Mus musculus
NEUR_8129,Striatum,34.73,50.19,Rattus norvegicus
NEUR_1833,Hippocampus,123.64,14.91,Danio rerio
NEUR_4509,Hypothalamus,56.11,89.94,Danio rerio
NEUR_6619,Hypothalamus,117.65,51.72,Rattus norvegicus
NEUR_7201,Hippocampus,124.72,102.34,Rattus norvegicus
NEUR_2467,Striatum,104.57,110.01,Danio rerio
NEUR_8449,Hypothalamus,138.81,40.76,Danio rerio
NEUR_8790,Hippocampus,102.47,17.46,Rattus norvegicus
NEUR_2308,Cortex,102.41,48.48,Mus musculus
NEUR_6087,Striatum,48.3,76.56,Danio rerio
NEUR_4491,Striatum,50.39,103.05,Mus musculus
NEUR_5603,Amygdala,77.03,37.82,Rattus norvegicus
NEUR_1830,Cortex,103.98,91.94,Rattus norvegicus
NEUR_4716,Striatum,86.28,90.24,Mus musculus
NEUR_1559,Hypothalamus,59.49,19.87,Rattus norvegicus
NEUR_2027,Hypothalamus,83.58,22.55,Rattus norvegicus
NEUR_1415,Hippocampus,104.66,109.02,Mus musculus
NEUR_4847,Thalamus,74.65,95.07,Rattus norvegicus
NEUR_3165,Cerebellum,54.5,63.76,Macaca mulatta
NEUR_8235,Cerebellum,3.69,45.33,Mus musculus
NEUR_7686,Hypothalamus,4.46,82.07,Danio rerio
NEUR_2068,Striatum,14.1,113.73,Rattus norvegicus
NEUR_5535,Hypothalamus,78.06,79.77,Danio rerio
NEUR_8025,Thalamus,115.24,33.25,Rattus norvegicus
NEUR_2836,Cortex,106.26,111.14,Mus musculus
NEUR_2353,Cerebellum,45.1,48.62,Danio rerio
NEUR_6571,Amygdala,104.4,65.12,Mus musculus
NEUR_1126,Cortex,142.72,11.09,Rattus norvegicus
NEUR_2185,Amygdala,44.99,18.2,Mus musculus
NEUR_3359,Hypothalamus,133.13,99.87,Macaca mulatta
NEUR_9865,Hypothalamus,7.96,87.81,Macaca mulatta
NEUR_6251,Striatum,97.76,22.93,Macaca mulatta
NEUR_1389,Thalamus,40.07,116.73,Danio rerio
NEUR_6266,Thalamus,90.28,90.78,Mus musculus
NEUR_9338,Hippocampus,100.62,92.68,Mus musculus
NEUR_1384,Striatum,141.02,63.69,Mus musculus
NEUR_3825,Thalamus,70.29,64.91,Mus musculus
NEUR_3988,Thalamus,75.84,59.57,Mus musculus
NEUR_7650,Hypothalamus,9.13,114.01,Macaca mulatta
NEUR_1889,Hippocampus,73.75,109.38,Macaca mulatta
NEUR_5072,Hippocampus,30.85,27.97,Rattus norvegicus
NEUR_4354,Striatum,48.18,96.1,Macaca mulatta
NEUR_9637,Amygdala,122.36,34.81,Rattus norvegicus
NEUR_7068,Cerebellum,102.9,44.52,Danio rerio
NEUR_1237,Hypothalamus,90.83,104.74,Rattus norvegicus
NEUR_9453,Cerebellum,104.6,16.85,Macaca mulatta
NEUR_6766,Thalamus,73.94,117.59,Danio rerio
NEUR_3295,Hypothalamus,115.02,84.23,Rattus norvegicus
NEUR_2914,Cerebellum,16.31,21.27,Macaca mulatta
NEUR_4323,Cortex,107.18,26.52,Mus musculus
NEUR_7883,Hypothalamus,4.96,88.9,Danio rerio
NEUR_1064,Cerebellum,44.4,107.9,Rattus norvegicus
NEUR_1336,Cortex,11.93,83.68,Macaca mulatta
NEUR_8671,Thalamus,140.58,117.04,Macaca mulatta
NEUR_1974,Hippocampus,41.41,90.93,Macaca mulatta
NEUR_5445,Striatum,124.26,45.49,Rattus norvegicus
NEUR_1883,Striatum,128.91,116.0,Mus musculus
NEUR_6190,Cortex,115.37,14.18,Rattus norvegicus
NEUR_9906,Hippocampus,119.96,93.15,Macaca mulatta
NEUR_2612,Thalamus,82.85,111.66,Mus musculus
NEUR_8555,Cerebellum,7.98,71.97,Rattus norvegicus
NEUR_5205,Cortex,6.79,39.14,Mus musculus
NEUR_2035,Cerebellum,36.42,57.63,Danio rerio
NEUR_7088,Cortex,51.97,89.03,Rattus norvegicus
NEUR_1157,Striatum,98.6,91.25,Danio rerio
NEUR_5519,Cerebellum,117.31,12.08,Mus musculus
NEUR_8758,Thalamus,49.76,52.28,Macaca mulatta
NEUR_5879,Cerebellum,147.68,75.74,Danio rerio
