neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5548,Cortex,42.56,17.44,Mus musculus
NEUR_4738,Cerebellum,61.34,12.34,Rattus norvegicus
NEUR_8337,Cortex,17.83,74.05,Macaca mulatta
NEUR_2882,Striatum,127.54,117.62,Rattus norvegicus
NEUR_1806,Thalamus,27.42,38.48,Macaca mulatta
NEUR_9387,Hippocampus,19.45,108.43,Rattus norvegicus
NEUR_3072,Striatum,11.5,82.91,Danio rerio
NEUR_6233,Hippocampus,77.58,25.51,Rattus norvegicus
NEUR_3619,Hypothalamus,66.27,93.12,Danio rerio
NEUR_7408,Hippocampus,81.32,109.93,Rattus norvegicus
NEUR_9998,Amygdala,80.98,110.76,Rattus norvegicus
NEUR_4115,Hippocampus,117.29,48.23,Danio rerio
NEUR_9351,Thalamus,54.52,44.66,Macaca mulatta
NEUR_9001,Amygdala,86.64,18.4,Danio rerio
NEUR_7156,Hippocampus,1.02,96.76,Rattus norvegicus
NEUR_4800,Cerebellum,73.64,100.06,Macaca mulatta
NEUR_1559,Hypothalamus,97.84,12.72,Danio rerio
NEUR_2668,Cerebellum,83.94,87.03,Danio rerio
NEUR_7943,Thalamus,38.83,106.31,Macaca mulatta
NEUR_8683,Thalamus,147.66,25.23,Mus musculus
NEUR_9486,Cerebellum,79.52,63.4,Macaca mulatta
NEUR_1768,Amygdala,46.51,32.55,Macaca mulatta
NEUR_5641,Thalamus,12.11,118.55,Mus musculus
NEUR_1810,Amygdala,74.87,34.01,Danio rerio
NEUR_1017,Amygdala,147.95,95.49,Danio rerio
NEUR_3560,Amygdala,132.09,40.46,Macaca mulatta
NEUR_4193,Cortex,119.81,72.01,Mus musculus
NEUR_5902,Striatum,70.01,81.58,Macaca mulatta
NEUR_6598,Thalamus,136.63,24.26,Mus musculus
NEUR_1016,Hippocampus,136.57,89.27,Danio rerio
NEUR_1131,Cortex,128.24,91.96,Macaca mulatta
NEUR_6867,Cortex,48.11,17.21,Mus musculus
NEUR_8884,Hypothalamus,65.8,22.2,Mus musculus
NEUR_4234,Hypothalamus,111.57,59.57,Mus musculus
NEUR_5166,Cerebellum,12.25,11.31,Danio rerio
NEUR_1379,Cerebellum,89.69,89.21,Rattus norvegicus
NEUR_2615,Cortex,91.95,63.21,Macaca mulatta
NEUR_4723,Striatum,63.36,58.29,Danio rerio
NEUR_1265,Amygdala,96.15,43.88,Danio rerio
