neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2796,Cerebellum,85.7,50.68,Mus musculus
NEUR_6267,Hippocampus,7.96,14.72,Danio rerio
NEUR_5955,Cortex,111.77,83.03,Mus musculus
NEUR_2269,Striatum,146.3,117.89,Macaca mulatta
NEUR_3784,Amygdala,33.72,76.48,Rattus norvegicus
NEUR_6692,Hypothalamus,5.95,14.91,Mus musculus
NEUR_6100,Striatum,146.33,31.9,Macaca mulatta
NEUR_8117,Cerebellum,134.23,58.64,Mus musculus
NEUR_1973,Cortex,133.49,80.58,Danio rerio
NEUR_8666,Striatum,96.32,19.22,Danio rerio
NEUR_7924,Cerebellum,142.15,114.52,Macaca mulatta
NEUR_6112,Cortex,48.0,55.57,Mus musculus
NEUR_7227,Hippocampus,142.11,71.51,Mus musculus
NEUR_4989,Thalamus,136.98,110.75,Macaca mulatta
NEUR_9393,Striatum,75.84,113.56,Danio rerio
NEUR_2810,Hippocampus,8.87,110.55,Rattus norvegicus
NEUR_9692,Cerebellum,61.77,96.39,Macaca mulatta
NEUR_3183,Striatum,112.91,27.32,Danio rerio
NEUR_5422,Striatum,126.64,111.12,Danio rerio
NEUR_5138,Striatum,56.26,68.09,Macaca mulatta
NEUR_5918,Amygdala,141.35,15.7,Danio rerio
NEUR_2400,Thalamus,49.22,72.6,Mus musculus
NEUR_4286,Thalamus,98.15,55.19,Rattus norvegicus
NEUR_2120,Cerebellum,23.07,69.69,Macaca mulatta
NEUR_6911,Cortex,64.86,51.05,Mus musculus
NEUR_9016,Cortex,99.26,26.44,Rattus norvegicus
NEUR_8049,Cortex,121.34,20.04,Mus musculus
NEUR_8686,Cerebellum,38.49,113.78,Mus musculus
NEUR_5312,Amygdala,124.59,59.26,Macaca mulatta
NEUR_4768,Cortex,49.93,55.87,Mus musculus
NEUR_6771,Striatum,137.61,19.81,Mus musculus
NEUR_8953,Striatum,42.62,43.29,Macaca mulatta
NEUR_8984,Cerebellum,25.85,19.91,Mus musculus
NEUR_3868,Thalamus,99.49,96.11,Danio rerio
NEUR_8313,Amygdala,141.35,14.38,Mus musculus
NEUR_4268,Hippocampus,75.73,68.55,Macaca mulatta
NEUR_3538,Hypothalamus,116.54,52.64,Danio rerio
NEUR_6041,Hypothalamus,2.37,21.12,Rattus norvegicus
NEUR_4794,Cerebellum,96.82,102.65,Danio rerio
NEUR_2789,Thalamus,67.63,95.32,Macaca mulatta
NEUR_2919,Striatum,22.03,80.06,Mus musculus
NEUR_6267,Hippocampus,88.07,13.35,Rattus norvegicus
NEUR_4992,Hippocampus,7.14,20.83,Mus musculus
NEUR_1296,Cortex,60.76,15.19,Rattus norvegicus
NEUR_2330,Hippocampus,99.32,98.73,Macaca mulatta
NEUR_3166,Cortex,81.9,26.02,Danio rerio
NEUR_1382,Amygdala,70.33,36.16,Danio rerio
NEUR_8091,Cortex,21.01,88.61,Mus musculus
NEUR_5533,Hypothalamus,94.99,51.3,Rattus norvegicus
NEUR_9578,Hippocampus,51.14,104.2,Rattus norvegicus
NEUR_3330,Striatum,49.88,87.96,Rattus norvegicus
NEUR_3074,Hippocampus,104.85,91.64,Rattus norvegicus
NEUR_2172,Striatum,35.25,87.4,Rattus norvegicus
NEUR_7522,Cerebellum,123.54,56.53,Rattus norvegicus
NEUR_9934,Amygdala,53.54,17.1,Mus musculus
NEUR_1777,Striatum,69.17,32.69,Rattus norvegicus
NEUR_5862,Cortex,65.6,94.05,Mus musculus
