neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2675,Striatum,107.74,46.84,Mus musculus
NEUR_2668,Thalamus,108.02,33.77,Mus musculus
NEUR_4963,Hippocampus,92.98,18.57,Mus musculus
NEUR_5263,Cortex,75.78,24.48,Rattus norvegicus
NEUR_8945,Striatum,102.88,76.13,Danio rerio
NEUR_4265,Amygdala,136.24,58.99,Rattus norvegicus
NEUR_3378,Thalamus,88.56,65.91,Danio rerio
NEUR_4995,Amygdala,26.94,37.92,Danio rerio
NEUR_7943,Hypothalamus,11.48,76.55,Danio rerio
NEUR_3893,Thalamus,80.0,16.4,Rattus norvegicus
NEUR_8579,Striatum,89.45,13.68,Danio rerio
NEUR_2470,Thalamus,139.88,60.27,Mus musculus
NEUR_7548,Amygdala,70.83,88.23,Macaca mulatta
NEUR_5463,Hypothalamus,58.6,71.27,Rattus norvegicus
NEUR_5982,Amygdala,4.1,16.78,Mus musculus
NEUR_4621,Cortex,135.18,27.15,Mus musculus
NEUR_5405,Thalamus,96.47,75.82,Rattus norvegicus
NEUR_1725,Hippocampus,76.82,49.93,Danio rerio
NEUR_2347,Thalamus,70.7,99.93,Rattus norvegicus
NEUR_5409,Striatum,10.17,72.06,Rattus norvegicus
NEUR_5545,Cortex,42.58,52.23,Rattus norvegicus
NEUR_8829,Hippocampus,115.86,41.11,Macaca mulatta
NEUR_4549,Hippocampus,34.89,14.12,Mus musculus
NEUR_3644,Thalamus,66.15,72.79,Danio rerio
NEUR_3048,Striatum,43.88,63.66,Macaca mulatta
NEUR_1529,Striatum,8.07,63.68,Macaca mulatta
NEUR_4221,Cerebellum,108.58,68.94,Danio rerio
NEUR_7837,Amygdala,10.81,22.77,Mus musculus
NEUR_5543,Hypothalamus,5.8,10.39,Danio rerio
NEUR_3906,Hypothalamus,28.67,99.45,Rattus norvegicus
NEUR_1271,Amygdala,108.55,37.05,Rattus norvegicus
NEUR_7319,Cortex,56.27,111.8,Rattus norvegicus
NEUR_2728,Thalamus,65.8,103.21,Danio rerio
NEUR_6936,Cerebellum,70.98,71.06,Rattus norvegicus
NEUR_4111,Striatum,128.44,16.07,Macaca mulatta
NEUR_2138,Thalamus,112.56,94.56,Rattus norvegicus
NEUR_4920,Cerebellum,108.46,48.14,Macaca mulatta
NEUR_5059,Hypothalamus,108.31,98.61,Mus musculus
NEUR_5651,Hippocampus,107.55,50.59,Macaca mulatta
NEUR_5396,Amygdala,3.84,80.9,Rattus norvegicus
NEUR_2109,Cortex,93.91,37.73,Mus musculus
NEUR_7037,Striatum,97.03,47.68,Danio rerio
NEUR_6152,Amygdala,75.27,93.85,Mus musculus
NEUR_2144,Thalamus,55.19,111.56,Danio rerio
NEUR_8883,Hippocampus,110.0,100.84,Mus musculus
NEUR_4569,Hippocampus,6.2,18.96,Danio rerio
NEUR_1645,Thalamus,33.42,77.6,Danio rerio
NEUR_3574,Cerebellum,136.0,76.12,Danio rerio
NEUR_3562,Cortex,95.42,52.91,Macaca mulatta
NEUR_7752,Cerebellum,129.42,94.15,Mus musculus
NEUR_3316,Amygdala,58.4,50.05,Macaca mulatta
