neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8088,Hypothalamus,23.24,79.57,Mus musculus
NEUR_9226,Amygdala,120.06,68.4,Macaca mulatta
NEUR_7412,Cortex,121.34,39.62,Rattus norvegicus
NEUR_6561,Thalamus,109.96,31.88,Danio rerio
NEUR_6392,Cortex,32.75,90.62,Rattus norvegicus
NEUR_4657,Cortex,65.56,117.77,Macaca mulatta
NEUR_7252,Striatum,113.23,30.87,Macaca mulatta
NEUR_2768,Cortex,130.18,115.98,Rattus norvegicus
NEUR_5763,Striatum,121.38,36.07,Rattus norvegicus
NEUR_2453,Amygdala,143.75,68.87,Danio rerio
NEUR_6005,Cerebellum,126.59,96.64,Macaca mulatta
NEUR_4435,Hippocampus,108.06,51.55,Rattus norvegicus
NEUR_4510,Hippocampus,57.07,75.04,Danio rerio
NEUR_7679,Cortex,22.35,47.75,Macaca mulatta
NEUR_3724,Striatum,41.33,54.04,Macaca mulatta
NEUR_3039,Cortex,22.39,56.21,Rattus norvegicus
NEUR_6286,Striatum,92.17,35.31,Macaca mulatta
NEUR_3190,Amygdala,25.19,79.99,Macaca mulatta
NEUR_4260,Striatum,109.79,67.32,Macaca mulatta
NEUR_1066,Amygdala,21.9,110.01,Danio rerio
NEUR_3363,Cerebellum,63.45,39.79,Macaca mulatta
NEUR_2508,Amygdala,28.98,11.78,Danio rerio
NEUR_6303,Striatum,143.47,102.51,Danio rerio
NEUR_3719,Striatum,126.99,70.09,Rattus norvegicus
NEUR_1915,Amygdala,135.75,93.76,Danio rerio
NEUR_9283,Hippocampus,131.96,93.42,Rattus norvegicus
NEUR_2976,Cortex,29.05,73.12,Mus musculus
NEUR_9075,Striatum,118.37,100.1,Mus musculus
NEUR_4985,Thalamus,66.97,82.98,Macaca mulatta
NEUR_7579,Thalamus,60.66,96.96,Macaca mulatta
NEUR_9846,Amygdala,14.54,105.06,Danio rerio
NEUR_7660,Hippocampus,134.87,84.74,Danio rerio
NEUR_9217,Amygdala,116.56,84.82,Rattus norvegicus
NEUR_4016,Hippocampus,56.78,106.15,Danio rerio
NEUR_4389,Amygdala,115.18,107.93,Macaca mulatta
NEUR_4386,Cerebellum,114.96,114.32,Mus musculus
NEUR_1643,Hippocampus,91.32,42.71,Danio rerio
NEUR_4540,Thalamus,59.95,113.85,Rattus norvegicus
NEUR_3211,Amygdala,71.02,81.03,Mus musculus
NEUR_6893,Hippocampus,77.27,108.79,Danio rerio
NEUR_2014,Amygdala,10.27,98.86,Rattus norvegicus
NEUR_1986,Hippocampus,13.8,47.59,Rattus norvegicus
NEUR_1054,Hypothalamus,9.91,97.02,Mus musculus
NEUR_9436,Striatum,37.86,54.76,Macaca mulatta
NEUR_7221,Cerebellum,112.75,22.59,Macaca mulatta
NEUR_4383,Cortex,42.78,16.39,Macaca mulatta
NEUR_3945,Hypothalamus,89.25,72.47,Macaca mulatta
NEUR_3319,Amygdala,116.16,105.77,Macaca mulatta
NEUR_9031,Cerebellum,74.58,72.89,Danio rerio
NEUR_5825,Cortex,96.96,14.84,Rattus norvegicus
NEUR_5457,Cerebellum,117.41,35.83,Danio rerio
NEUR_3856,Amygdala,124.42,85.73,Rattus norvegicus
NEUR_8444,Thalamus,98.48,100.77,Macaca mulatta
NEUR_5289,Hippocampus,145.62,99.3,Rattus norvegicus
NEUR_8179,Hippocampus,136.6,37.87,Danio rerio
NEUR_1458,Thalamus,94.37,43.17,Rattus norvegicus
NEUR_4722,Cortex,88.24,61.39,Macaca mulatta
NEUR_8675,Amygdala,88.38,86.88,Macaca mulatta
NEUR_1417,Thalamus,22.3,17.2,Rattus norvegicus
NEUR_7119,Cerebellum,110.09,27.41,Danio rerio
NEUR_9542,Hippocampus,123.15,57.19,Rattus norvegicus
NEUR_7667,Hippocampus,43.83,115.33,Mus musculus
NEUR_4750,Hypothalamus,81.12,117.53,Rattus norvegicus
NEUR_8955,Cerebellum,31.88,69.15,Mus musculus
NEUR_3410,Thalamus,50.49,113.14,Mus musculus
NEUR_4810,Hypothalamus,20.67,59.68,Mus musculus
NEUR_2519,Hypothalamus,114.76,69.54,Macaca mulatta
NEUR_7651,Hypothalamus,3.08,71.68,Danio rerio
NEUR_3286,Cerebellum,88.21,75.08,Danio rerio
NEUR_9100,Amygdala,100.55,111.32,Mus musculus
NEUR_6579,Striatum,1.3,74.05,Macaca mulatta
NEUR_4542,Striatum,72.39,80.17,Danio rerio
NEUR_6121,Cerebellum,67.95,94.1,Macaca mulatta
NEUR_3436,Cortex,75.68,115.36,Mus musculus
NEUR_5028,Cortex,70.44,109.95,Macaca mulatta
NEUR_7564,Thalamus,79.62,65.25,Macaca mulatta
NEUR_4367,Hippocampus,125.24,31.37,Rattus norvegicus
NEUR_5276,Striatum,33.29,41.69,Macaca mulatta
NEUR_1281,Hypothalamus,125.11,119.0,Danio rerio
NEUR_8100,Hippocampus,61.88,95.0,Macaca mulatta
NEUR_2563,Amygdala,140.38,59.56,Rattus norvegicus
NEUR_7877,Striatum,55.33,114.94,Macaca mulatta
NEUR_5015,Cortex,84.69,59.92,Rattus norvegicus
NEUR_7999,Striatum,72.13,53.15,Macaca mulatta
NEUR_4759,Thalamus,24.17,54.14,Danio rerio
NEUR_3134,Amygdala,89.04,74.83,Danio rerio
NEUR_7264,Amygdala,43.56,41.25,Macaca mulatta
NEUR_4274,Hippocampus,71.89,32.54,Rattus norvegicus
NEUR_8166,Amygdala,82.95,105.8,Danio rerio
NEUR_7175,Cortex,28.94,82.87,Rattus norvegicus
NEUR_9678,Striatum,4.21,28.37,Danio rerio
NEUR_7632,Cerebellum,8.58,88.42,Danio rerio
NEUR_7258,Cortex,29.72,14.62,Macaca mulatta
NEUR_3030,Thalamus,115.71,102.95,Rattus norvegicus
NEUR_2180,Cerebellum,57.25,57.96,Macaca mulatta
NEUR_5984,Cerebellum,136.25,106.51,Mus musculus
NEUR_3091,Amygdala,4.23,105.49,Rattus norvegicus
NEUR_8252,Hypothalamus,4.04,107.85,Rattus norvegicus
NEUR_7716,Hippocampus,140.16,42.48,Mus musculus
NEUR_9491,Cortex,25.87,23.11,Mus musculus
NEUR_9161,Cortex,75.98,54.31,Danio rerio
NEUR_9981,Hypothalamus,21.84,43.74,Danio rerio
NEUR_1963,Amygdala,105.39,30.19,Danio rerio
NEUR_9133,Cerebellum,127.6,20.34,Rattus norvegicus
NEUR_6338,Amygdala,16.61,24.95,Macaca mulatta
NEUR_1628,Cortex,50.78,119.66,Rattus norvegicus
NEUR_4644,Cerebellum,26.83,85.81,Danio rerio
NEUR_4197,Thalamus,63.39,107.31,Rattus norvegicus
NEUR_3735,Cortex,76.77,55.11,Mus musculus
NEUR_2999,Amygdala,39.3,55.43,Rattus norvegicus
NEUR_3281,Striatum,125.45,86.14,Mus musculus
NEUR_4630,Hippocampus,62.43,43.39,Rattus norvegicus
NEUR_1448,Cerebellum,147.37,71.92,Rattus norvegicus
NEUR_7619,Cerebellum,44.46,70.58,Mus musculus
NEUR_9935,Hypothalamus,59.66,38.69,Mus musculus
NEUR_2266,Hippocampus,52.03,86.88,Danio rerio
NEUR_8815,Thalamus,14.79,68.12,Rattus norvegicus
NEUR_7223,Thalamus,22.99,94.73,Danio rerio
NEUR_6507,Cerebellum,57.97,62.05,Danio rerio
NEUR_3465,Striatum,66.88,96.19,Mus musculus
NEUR_5322,Striatum,79.51,116.46,Macaca mulatta
NEUR_3410,Hypothalamus,30.44,35.72,Mus musculus
NEUR_5273,Thalamus,113.45,103.45,Mus musculus
NEUR_1156,Amygdala,14.54,34.78,Rattus norvegicus
NEUR_5681,Cerebellum,45.85,115.42,Macaca mulatta
NEUR_6486,Cerebellum,119.3,105.93,Rattus norvegicus
NEUR_2489,Striatum,56.84,78.97,Rattus norvegicus
NEUR_8180,Striatum,104.4,15.29,Mus musculus
NEUR_2871,Hypothalamus,135.57,30.89,Rattus norvegicus
NEUR_8720,Amygdala,61.53,109.69,Macaca mulatta
NEUR_2686,Cerebellum,143.04,112.78,Mus musculus
NEUR_8289,Hypothalamus,112.83,39.0,Danio rerio
NEUR_1675,Cerebellum,5.25,64.29,Danio rerio
NEUR_7385,Striatum,147.83,53.3,Danio rerio
NEUR_9950,Amygdala,1.12,34.39,Rattus norvegicus
NEUR_9993,Cortex,137.21,97.25,Rattus norvegicus
NEUR_1051,Hypothalamus,110.15,16.23,Mus musculus
NEUR_6918,Cerebellum,22.34,67.33,Rattus norvegicus
NEUR_9875,Cortex,103.71,22.8,Rattus norvegicus
NEUR_8568,Amygdala,96.94,56.89,Macaca mulatta
NEUR_2345,Hypothalamus,64.71,106.51,Danio rerio
NEUR_5143,Amygdala,53.12,14.73,Rattus norvegicus
NEUR_2753,Thalamus,71.39,46.25,Danio rerio
NEUR_4262,Striatum,86.29,64.85,Rattus norvegicus
NEUR_5792,Hypothalamus,47.99,112.51,Macaca mulatta
NEUR_6504,Hippocampus,105.75,94.64,Danio rerio
NEUR_1603,Cortex,124.47,71.46,Mus musculus
NEUR_4807,Thalamus,50.1,99.53,Danio rerio
NEUR_3241,Amygdala,89.21,75.12,Rattus norvegicus
NEUR_8069,Cortex,124.52,38.33,Macaca mulatta
NEUR_3353,Hippocampus,121.06,114.46,Danio rerio
NEUR_7754,Hippocampus,103.65,101.8,Danio rerio
NEUR_8402,Striatum,28.29,23.99,Danio rerio
NEUR_3771,Hippocampus,140.5,73.59,Danio rerio
NEUR_1304,Amygdala,15.95,93.51,Mus musculus
NEUR_9618,Cerebellum,78.89,115.15,Danio rerio
NEUR_5422,Hypothalamus,112.54,84.44,Mus musculus
NEUR_6877,Hippocampus,96.28,26.17,Danio rerio
NEUR_2433,Hypothalamus,89.37,84.06,Rattus norvegicus
NEUR_8323,Cortex,18.26,28.92,Mus musculus
NEUR_1558,Cortex,105.75,47.9,Macaca mulatta
NEUR_2000,Amygdala,127.44,49.68,Macaca mulatta
NEUR_1831,Thalamus,119.19,30.49,Danio rerio
NEUR_8166,Hippocampus,4.94,54.93,Macaca mulatta
NEUR_3725,Thalamus,64.42,114.2,Danio rerio
NEUR_1358,Hippocampus,18.72,90.98,Macaca mulatta
NEUR_5291,Striatum,20.79,38.68,Rattus norvegicus
NEUR_4986,Thalamus,67.38,88.69,Danio rerio
NEUR_9503,Striatum,8.67,17.09,Danio rerio
NEUR_8350,Hippocampus,124.72,63.27,Rattus norvegicus
NEUR_5704,Amygdala,47.78,55.95,Mus musculus
NEUR_4806,Amygdala,60.36,49.41,Macaca mulatta
NEUR_1761,Cortex,43.18,20.11,Danio rerio
NEUR_6729,Striatum,103.82,39.89,Rattus norvegicus
NEUR_4305,Hypothalamus,7.19,41.4,Rattus norvegicus
NEUR_2167,Amygdala,78.93,109.07,Macaca mulatta
NEUR_1251,Amygdala,95.51,13.32,Mus musculus
NEUR_4288,Amygdala,111.49,108.37,Rattus norvegicus
NEUR_8135,Hypothalamus,34.95,103.85,Danio rerio
NEUR_4708,Hippocampus,74.67,17.42,Danio rerio
NEUR_8305,Hypothalamus,55.28,117.63,Danio rerio
NEUR_8286,Striatum,32.38,21.41,Danio rerio
NEUR_8049,Hypothalamus,91.64,23.39,Macaca mulatta
NEUR_8432,Cortex,74.72,15.03,Mus musculus
NEUR_4031,Cerebellum,30.7,98.06,Danio rerio
NEUR_8339,Cortex,149.63,78.52,Danio rerio
NEUR_2877,Cerebellum,149.22,115.85,Mus musculus
NEUR_2196,Thalamus,66.6,83.29,Macaca mulatta
NEUR_6498,Striatum,35.37,107.13,Danio rerio
NEUR_7729,Cerebellum,7.33,17.43,Mus musculus
NEUR_3152,Striatum,116.43,26.4,Danio rerio
NEUR_8140,Hypothalamus,5.45,24.58,Macaca mulatta
NEUR_4527,Cortex,4.41,19.14,Macaca mulatta
NEUR_2653,Cortex,138.81,83.65,Mus musculus
NEUR_9040,Cerebellum,62.41,105.01,Mus musculus
NEUR_5516,Cortex,15.37,108.78,Danio rerio
NEUR_3728,Cortex,142.9,105.35,Rattus norvegicus
NEUR_5881,Hippocampus,89.86,41.66,Mus musculus
NEUR_9319,Hippocampus,22.6,111.61,Macaca mulatta
NEUR_6662,Hippocampus,30.26,46.68,Macaca mulatta
NEUR_5752,Hippocampus,83.62,70.93,Macaca mulatta
NEUR_3467,Cortex,117.04,31.16,Macaca mulatta
NEUR_8497,Hippocampus,143.53,58.13,Macaca mulatta
NEUR_7533,Cortex,77.27,97.44,Rattus norvegicus
NEUR_6311,Hippocampus,95.21,113.64,Danio rerio
NEUR_8400,Cerebellum,91.85,90.56,Mus musculus
NEUR_8592,Amygdala,144.39,61.74,Macaca mulatta
NEUR_5504,Amygdala,15.6,56.49,Macaca mulatta
NEUR_6198,Hippocampus,54.37,86.96,Macaca mulatta
NEUR_2776,Hypothalamus,0.15,83.92,Mus musculus
NEUR_4023,Striatum,84.72,89.01,Rattus norvegicus
NEUR_7198,Cerebellum,8.25,105.6,Rattus norvegicus
NEUR_6713,Amygdala,3.44,67.13,Macaca mulatta
NEUR_1333,Hippocampus,33.52,107.24,Danio rerio
NEUR_3814,Amygdala,120.62,37.0,Mus musculus
NEUR_9818,Striatum,94.59,82.25,Rattus norvegicus
NEUR_4202,Cerebellum,97.21,30.42,Danio rerio
NEUR_9684,Hippocampus,29.33,12.18,Mus musculus
NEUR_5701,Amygdala,75.4,52.04,Mus musculus
NEUR_1043,Hypothalamus,118.56,57.75,Danio rerio
NEUR_7732,Amygdala,146.18,90.93,Mus musculus
NEUR_5574,Hippocampus,45.59,105.65,Rattus norvegicus
NEUR_1246,Striatum,70.61,73.11,Macaca mulatta
NEUR_9891,Thalamus,112.68,41.1,Rattus norvegicus
NEUR_8579,Cortex,44.06,59.67,Rattus norvegicus
NEUR_1672,Hypothalamus,92.97,113.85,Macaca mulatta
NEUR_9544,Striatum,25.64,83.32,Danio rerio
NEUR_3428,Striatum,7.01,81.2,Rattus norvegicus
NEUR_7382,Hypothalamus,56.91,31.66,Macaca mulatta
NEUR_6199,Thalamus,66.38,95.2,Mus musculus
NEUR_1484,Cerebellum,71.32,89.32,Mus musculus
NEUR_9253,Striatum,32.84,112.54,Rattus norvegicus
NEUR_3406,Cortex,147.67,99.08,Rattus norvegicus
NEUR_7437,Amygdala,93.9,103.09,Macaca mulatta
NEUR_4960,Cortex,109.11,58.17,Mus musculus
NEUR_9782,Cerebellum,17.95,70.93,Rattus norvegicus
NEUR_6317,Thalamus,97.94,114.19,Macaca mulatta
NEUR_9942,Hypothalamus,111.1,42.13,Danio rerio
NEUR_9868,Amygdala,99.25,74.59,Danio rerio
NEUR_5060,Cortex,143.8,16.95,Danio rerio
NEUR_5986,Striatum,40.48,119.83,Danio rerio
NEUR_2353,Cerebellum,42.99,44.87,Rattus norvegicus
NEUR_5232,Amygdala,74.55,38.63,Macaca mulatta
NEUR_7712,Thalamus,125.99,24.54,Danio rerio
NEUR_5609,Hypothalamus,3.84,95.0,Mus musculus
NEUR_8140,Amygdala,137.58,75.06,Macaca mulatta
NEUR_3045,Hippocampus,130.92,80.49,Mus musculus
NEUR_6257,Cortex,93.48,81.29,Macaca mulatta
NEUR_5227,Cortex,132.58,39.93,Mus musculus
NEUR_3991,Striatum,149.7,93.56,Danio rerio
NEUR_4024,Hypothalamus,131.33,44.29,Rattus norvegicus
NEUR_3985,Amygdala,72.25,118.87,Danio rerio
NEUR_2963,Cortex,2.13,31.43,Danio rerio
NEUR_2981,Striatum,78.37,12.21,Macaca mulatta
NEUR_1920,Thalamus,147.02,97.52,Mus musculus
NEUR_8949,Hypothalamus,146.56,114.95,Rattus norvegicus
NEUR_3830,Amygdala,149.1,102.59,Macaca mulatta
NEUR_4514,Cerebellum,136.41,41.66,Rattus norvegicus
NEUR_3039,Striatum,112.26,19.53,Danio rerio
NEUR_4749,Amygdala,66.43,78.7,Danio rerio
NEUR_9145,Cerebellum,59.95,116.65,Mus musculus
NEUR_6967,Cortex,44.82,110.46,Danio rerio
NEUR_4195,Cortex,94.68,54.92,Macaca mulatta
NEUR_5696,Striatum,109.89,25.66,Rattus norvegicus
NEUR_2378,Cortex,139.63,11.36,Mus musculus
NEUR_8241,Striatum,82.13,65.03,Mus musculus
NEUR_5534,Cortex,68.98,39.65,Macaca mulatta
NEUR_3999,Amygdala,21.13,63.58,Rattus norvegicus
NEUR_2760,Amygdala,105.34,98.58,Danio rerio
NEUR_4194,Thalamus,127.97,109.56,Danio rerio
NEUR_7256,Thalamus,16.9,87.64,Mus musculus
NEUR_4075,Cerebellum,21.2,105.26,Macaca mulatta
NEUR_1933,Striatum,120.85,108.13,Danio rerio
NEUR_6301,Hypothalamus,112.88,64.48,Macaca mulatta
NEUR_8839,Cerebellum,91.9,81.44,Macaca mulatta
NEUR_3368,Cerebellum,77.78,26.12,Macaca mulatta
NEUR_1183,Amygdala,82.17,98.91,Danio rerio
NEUR_9195,Hypothalamus,79.72,104.94,Macaca mulatta
