neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8682,Striatum,31.05,79.91,Mus musculus
NEUR_5369,Hypothalamus,68.14,18.47,Danio rerio
NEUR_7295,Cerebellum,41.61,44.43,Mus musculus
NEUR_7570,Thalamus,2.05,49.9,Mus musculus
NEUR_6119,Amygdala,133.37,82.4,Rattus norvegicus
NEUR_6062,Cerebellum,15.47,14.71,Rattus norvegicus
NEUR_3183,Amygdala,67.65,71.68,Danio rerio
NEUR_3841,Thalamus,31.38,48.71,Mus musculus
NEUR_4824,Cortex,94.54,119.19,Macaca mulatta
NEUR_7031,Thalamus,91.76,52.17,Rattus norvegicus
NEUR_9148,Hypothalamus,80.51,78.89,Rattus norvegicus
NEUR_4010,Amygdala,71.65,74.07,Macaca mulatta
NEUR_5884,Hippocampus,137.09,93.06,Rattus norvegicus
NEUR_3045,Striatum,106.69,55.02,Mus musculus
NEUR_2990,Hypothalamus,135.64,58.73,Mus musculus
NEUR_9802,Cortex,39.67,89.03,Rattus norvegicus
NEUR_2680,Cortex,106.84,41.45,Mus musculus
NEUR_6187,Amygdala,2.71,100.39,Rattus norvegicus
NEUR_5868,Cortex,70.85,82.65,Rattus norvegicus
NEUR_1810,Amygdala,102.43,116.66,Rattus norvegicus
NEUR_8980,Hippocampus,72.12,24.46,Danio rerio
NEUR_2510,Cortex,1.4,76.82,Mus musculus
NEUR_7701,Hypothalamus,56.99,115.02,Rattus norvegicus
NEUR_2153,Cerebellum,92.19,91.97,Mus musculus
NEUR_5723,Amygdala,141.05,54.74,Danio rerio
NEUR_8894,Cerebellum,146.58,21.72,Danio rerio
NEUR_1974,Cerebellum,50.23,25.9,Macaca mulatta
NEUR_8258,Amygdala,106.49,110.11,Danio rerio
NEUR_6521,Cortex,83.14,42.81,Rattus norvegicus
NEUR_6486,Hypothalamus,96.62,115.64,Mus musculus
NEUR_7294,Amygdala,33.92,67.86,Macaca mulatta
NEUR_4843,Cerebellum,26.18,44.46,Mus musculus
NEUR_6142,Striatum,97.28,89.85,Rattus norvegicus
NEUR_7417,Hippocampus,72.08,94.94,Rattus norvegicus
NEUR_8716,Thalamus,104.66,24.0,Mus musculus
NEUR_7333,Thalamus,145.87,62.77,Danio rerio
NEUR_5513,Cortex,126.67,97.86,Macaca mulatta
NEUR_5782,Hypothalamus,132.6,98.97,Danio rerio
NEUR_6233,Cerebellum,122.09,38.91,Mus musculus
NEUR_5997,Amygdala,34.51,98.42,Danio rerio
NEUR_8111,Thalamus,117.0,28.33,Mus musculus
NEUR_6378,Striatum,20.75,54.56,Danio rerio
NEUR_9545,Striatum,20.23,32.47,Mus musculus
NEUR_9585,Hippocampus,38.66,93.53,Mus musculus
NEUR_4621,Hippocampus,22.23,83.25,Danio rerio
NEUR_3081,Cortex,86.02,80.54,Rattus norvegicus
NEUR_8390,Amygdala,109.02,83.06,Mus musculus
NEUR_4589,Hypothalamus,108.01,99.53,Rattus norvegicus
NEUR_3002,Cerebellum,18.04,114.6,Macaca mulatta
NEUR_3166,Hippocampus,145.3,36.65,Macaca mulatta
NEUR_6602,Hypothalamus,16.53,63.34,Mus musculus
NEUR_3373,Hippocampus,121.17,77.89,Mus musculus
NEUR_7764,Cortex,23.28,53.57,Macaca mulatta
NEUR_8974,Thalamus,34.51,76.95,Danio rerio
NEUR_8812,Thalamus,109.42,25.81,Danio rerio
NEUR_5875,Amygdala,69.5,54.05,Rattus norvegicus
NEUR_9319,Hypothalamus,29.87,44.68,Macaca mulatta
NEUR_4727,Cortex,74.62,35.9,Mus musculus
NEUR_6003,Striatum,6.08,28.37,Rattus norvegicus
NEUR_7102,Striatum,142.07,118.23,Mus musculus
