neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8006,Hippocampus,29.53,102.83,Danio rerio
NEUR_7369,Cerebellum,127.77,72.01,Macaca mulatta
NEUR_6982,Amygdala,59.18,113.3,Macaca mulatta
NEUR_5607,Thalamus,110.06,118.92,Rattus norvegicus
NEUR_7157,Thalamus,97.19,23.6,Mus musculus
NEUR_2073,Thalamus,25.74,18.44,Rattus norvegicus
NEUR_5007,Cerebellum,33.88,91.69,Mus musculus
NEUR_5128,Hippocampus,149.28,36.47,Macaca mulatta
NEUR_9863,Cortex,148.95,101.29,Danio rerio
NEUR_5881,Hippocampus,4.62,74.72,Mus musculus
NEUR_6403,Thalamus,140.97,106.12,Macaca mulatta
NEUR_6263,Hypothalamus,89.79,52.31,Rattus norvegicus
NEUR_5398,Cerebellum,27.27,81.57,Danio rerio
NEUR_1430,Striatum,7.63,41.05,Danio rerio
NEUR_6394,Thalamus,121.57,90.44,Danio rerio
NEUR_2355,Amygdala,117.08,88.35,Rattus norvegicus
NEUR_9330,Cerebellum,7.03,74.38,Danio rerio
NEUR_4197,Cortex,125.24,88.56,Rattus norvegicus
NEUR_5953,Striatum,5.3,100.46,Mus musculus
NEUR_8527,Cerebellum,142.42,44.71,Mus musculus
NEUR_9928,Cerebellum,45.81,78.17,Macaca mulatta
NEUR_4196,Cortex,64.04,103.3,Mus musculus
NEUR_9210,Cortex,91.64,48.71,Macaca mulatta
NEUR_7145,Thalamus,30.5,110.86,Danio rerio
NEUR_5992,Amygdala,140.54,75.45,Macaca mulatta
NEUR_8336,Striatum,84.26,44.59,Rattus norvegicus
NEUR_5401,Hippocampus,41.08,20.68,Mus musculus
NEUR_9977,Cerebellum,56.91,25.12,Mus musculus
NEUR_1406,Cerebellum,3.32,45.51,Danio rerio
NEUR_5011,Striatum,3.34,35.66,Rattus norvegicus
NEUR_9616,Amygdala,11.68,80.61,Mus musculus
NEUR_5283,Cerebellum,127.33,70.28,Danio rerio
NEUR_6971,Cerebellum,143.9,83.82,Macaca mulatta
NEUR_2782,Cortex,25.26,90.89,Mus musculus
NEUR_5888,Amygdala,118.86,16.93,Mus musculus
NEUR_1139,Amygdala,94.47,119.16,Macaca mulatta
NEUR_6464,Cerebellum,66.21,22.21,Rattus norvegicus
NEUR_5377,Hypothalamus,143.72,83.46,Mus musculus
NEUR_2126,Cortex,69.93,45.94,Rattus norvegicus
NEUR_3236,Striatum,29.87,26.36,Rattus norvegicus
NEUR_3652,Amygdala,98.2,35.07,Macaca mulatta
NEUR_7376,Cerebellum,39.94,106.22,Danio rerio
NEUR_5671,Cortex,73.73,71.19,Danio rerio
NEUR_1652,Cerebellum,138.18,84.35,Mus musculus
NEUR_8777,Hypothalamus,116.81,113.85,Danio rerio
NEUR_8100,Hypothalamus,5.32,78.33,Danio rerio
NEUR_7337,Cerebellum,117.47,41.36,Danio rerio
NEUR_7268,Hippocampus,13.59,96.77,Macaca mulatta
NEUR_5493,Striatum,92.9,68.8,Macaca mulatta
NEUR_2060,Hippocampus,21.54,20.93,Mus musculus
NEUR_3070,Striatum,123.88,109.18,Mus musculus
NEUR_3332,Thalamus,9.67,105.39,Rattus norvegicus
NEUR_8999,Cerebellum,16.64,78.04,Macaca mulatta
NEUR_4558,Cerebellum,79.04,59.09,Danio rerio
NEUR_1164,Amygdala,37.99,35.69,Danio rerio
NEUR_7701,Hippocampus,103.6,46.88,Mus musculus
NEUR_1108,Hypothalamus,130.63,51.68,Macaca mulatta
NEUR_1083,Thalamus,40.91,65.63,Macaca mulatta
NEUR_9901,Cerebellum,5.73,33.45,Danio rerio
NEUR_7417,Striatum,84.48,36.43,Macaca mulatta
NEUR_3106,Amygdala,124.94,26.08,Rattus norvegicus
NEUR_9066,Cortex,49.07,112.65,Danio rerio
NEUR_8095,Hypothalamus,105.34,62.83,Rattus norvegicus
NEUR_7790,Cerebellum,15.51,110.56,Macaca mulatta
NEUR_3733,Thalamus,88.29,105.65,Mus musculus
NEUR_5988,Hippocampus,148.42,101.95,Mus musculus
NEUR_3857,Amygdala,56.9,119.89,Danio rerio
NEUR_4270,Amygdala,50.61,10.19,Macaca mulatta
NEUR_7473,Cerebellum,59.47,52.54,Macaca mulatta
NEUR_5275,Cerebellum,67.07,78.53,Mus musculus
NEUR_4696,Amygdala,18.55,79.89,Macaca mulatta
NEUR_9702,Cortex,132.54,73.67,Danio rerio
NEUR_4122,Hippocampus,35.59,27.58,Danio rerio
NEUR_5899,Hypothalamus,45.34,115.84,Mus musculus
NEUR_5821,Hippocampus,89.22,22.18,Mus musculus
NEUR_8098,Hippocampus,72.0,67.41,Rattus norvegicus
NEUR_9022,Striatum,84.66,104.02,Macaca mulatta
NEUR_4252,Amygdala,87.52,62.0,Macaca mulatta
NEUR_9951,Thalamus,68.88,89.3,Macaca mulatta
NEUR_7010,Thalamus,58.12,59.14,Mus musculus
NEUR_5326,Hypothalamus,38.26,30.41,Danio rerio
NEUR_9960,Hippocampus,124.48,15.56,Mus musculus
NEUR_7143,Hippocampus,62.95,86.57,Macaca mulatta
NEUR_5976,Thalamus,9.97,105.52,Danio rerio
NEUR_1823,Hypothalamus,65.88,49.39,Mus musculus
NEUR_7341,Thalamus,120.14,53.69,Danio rerio
NEUR_8824,Cortex,39.49,23.06,Macaca mulatta
NEUR_6798,Hypothalamus,51.66,64.71,Rattus norvegicus
NEUR_8467,Hippocampus,0.92,57.16,Mus musculus
NEUR_6244,Cortex,67.84,42.03,Mus musculus
NEUR_7186,Hypothalamus,43.81,47.61,Danio rerio
NEUR_8981,Amygdala,60.38,21.24,Mus musculus
NEUR_4425,Amygdala,24.74,48.61,Danio rerio
NEUR_7419,Hippocampus,129.74,98.54,Danio rerio
NEUR_3028,Striatum,51.6,70.23,Macaca mulatta
