neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4907,Hippocampus,105.05,89.54,Mus musculus
NEUR_8584,Hippocampus,141.05,85.88,Rattus norvegicus
NEUR_3790,Cortex,122.67,19.92,Rattus norvegicus
NEUR_3762,Cerebellum,102.11,112.06,Mus musculus
NEUR_6023,Cortex,26.13,89.27,Danio rerio
NEUR_5925,Hypothalamus,109.41,117.97,Mus musculus
NEUR_9939,Cortex,51.57,104.67,Rattus norvegicus
NEUR_8860,Cortex,20.53,56.96,Mus musculus
NEUR_7233,Cerebellum,65.37,68.81,Mus musculus
NEUR_6386,Cerebellum,67.42,30.87,Mus musculus
NEUR_9642,Hippocampus,53.56,44.32,Mus musculus
NEUR_1013,Cortex,67.37,95.27,Rattus norvegicus
NEUR_7427,Hypothalamus,141.38,42.22,Macaca mulatta
NEUR_5470,Striatum,18.16,21.42,Macaca mulatta
NEUR_3938,Thalamus,143.72,103.2,Rattus norvegicus
NEUR_2661,Cerebellum,68.14,84.93,Rattus norvegicus
NEUR_3628,Striatum,52.56,72.88,Macaca mulatta
NEUR_3206,Striatum,117.54,53.34,Macaca mulatta
NEUR_2536,Striatum,66.99,37.35,Danio rerio
NEUR_3377,Hippocampus,147.78,15.47,Danio rerio
NEUR_5651,Hypothalamus,61.62,23.82,Mus musculus
NEUR_6889,Cerebellum,81.29,59.05,Macaca mulatta
NEUR_8944,Cerebellum,6.56,87.29,Mus musculus
NEUR_8562,Cortex,72.29,30.73,Mus musculus
NEUR_5566,Amygdala,38.39,100.79,Rattus norvegicus
NEUR_8916,Hippocampus,2.74,119.75,Macaca mulatta
NEUR_9421,Hypothalamus,112.33,69.43,Macaca mulatta
NEUR_2212,Hippocampus,3.0,83.82,Rattus norvegicus
NEUR_7132,Hypothalamus,108.79,80.05,Danio rerio
NEUR_9943,Cerebellum,106.27,56.36,Macaca mulatta
NEUR_8278,Cortex,147.32,51.76,Danio rerio
NEUR_6553,Thalamus,44.67,98.92,Macaca mulatta
NEUR_8268,Hippocampus,2.94,82.03,Rattus norvegicus
NEUR_8708,Cortex,76.75,39.62,Mus musculus
NEUR_5370,Thalamus,72.6,37.91,Macaca mulatta
NEUR_9728,Striatum,144.96,44.25,Rattus norvegicus
NEUR_1802,Thalamus,55.93,67.3,Mus musculus
NEUR_2159,Hippocampus,132.96,29.88,Mus musculus
NEUR_7392,Hippocampus,64.1,89.4,Mus musculus
NEUR_1918,Amygdala,51.15,22.06,Rattus norvegicus
NEUR_7677,Striatum,77.26,97.83,Danio rerio
NEUR_5161,Cerebellum,139.76,49.35,Rattus norvegicus
NEUR_1726,Cortex,27.33,103.2,Macaca mulatta
NEUR_4129,Cerebellum,33.43,58.93,Danio rerio
NEUR_4243,Thalamus,55.59,24.64,Danio rerio
NEUR_9325,Amygdala,37.35,65.05,Danio rerio
NEUR_7224,Cerebellum,145.3,63.42,Macaca mulatta
NEUR_1206,Hippocampus,146.1,40.47,Rattus norvegicus
NEUR_6874,Hippocampus,30.1,99.86,Danio rerio
NEUR_6803,Hippocampus,28.78,66.82,Mus musculus
NEUR_4934,Amygdala,149.72,14.73,Mus musculus
NEUR_9579,Thalamus,111.47,30.54,Danio rerio
NEUR_1798,Hippocampus,134.67,84.14,Macaca mulatta
NEUR_7236,Hippocampus,140.85,93.29,Macaca mulatta
NEUR_4520,Hypothalamus,135.1,70.01,Mus musculus
NEUR_4183,Thalamus,147.42,17.69,Mus musculus
NEUR_8878,Cerebellum,37.48,105.95,Rattus norvegicus
NEUR_3601,Hippocampus,76.23,69.96,Mus musculus
NEUR_5335,Amygdala,131.99,18.45,Danio rerio
NEUR_8174,Hippocampus,102.86,70.58,Danio rerio
NEUR_9077,Striatum,30.28,70.22,Mus musculus
NEUR_3490,Thalamus,65.94,95.27,Rattus norvegicus
NEUR_6028,Hippocampus,26.96,37.57,Macaca mulatta
NEUR_4567,Cerebellum,5.44,37.19,Rattus norvegicus
NEUR_7988,Hippocampus,60.88,100.6,Danio rerio
NEUR_6216,Amygdala,2.94,36.14,Macaca mulatta
NEUR_7174,Thalamus,38.43,108.99,Rattus norvegicus
NEUR_2962,Hypothalamus,120.89,37.18,Macaca mulatta
NEUR_1777,Striatum,126.58,96.67,Macaca mulatta
NEUR_7287,Amygdala,20.6,62.34,Rattus norvegicus
NEUR_7138,Thalamus,14.8,114.03,Macaca mulatta
NEUR_3042,Hypothalamus,149.65,24.22,Macaca mulatta
NEUR_3476,Cortex,101.32,105.09,Macaca mulatta
NEUR_2631,Cerebellum,100.24,28.04,Mus musculus
NEUR_5023,Hypothalamus,92.06,29.67,Rattus norvegicus
NEUR_9381,Striatum,68.16,110.16,Macaca mulatta
NEUR_4231,Cerebellum,37.14,17.11,Danio rerio
NEUR_4112,Cortex,74.98,24.94,Mus musculus
NEUR_3517,Amygdala,87.75,94.6,Mus musculus
NEUR_5739,Hypothalamus,147.76,28.27,Danio rerio
NEUR_2106,Cortex,96.79,60.42,Macaca mulatta
NEUR_5212,Striatum,146.43,83.33,Macaca mulatta
NEUR_1221,Cortex,60.27,90.57,Macaca mulatta
NEUR_7796,Cerebellum,100.34,31.6,Danio rerio
