neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7899,Striatum,143.01,27.83,Rattus norvegicus
NEUR_7819,Hippocampus,65.13,73.16,Mus musculus
NEUR_1052,Striatum,145.67,114.12,Danio rerio
NEUR_1771,Striatum,84.52,78.58,Mus musculus
NEUR_1005,Amygdala,92.27,75.65,Mus musculus
NEUR_1515,Hypothalamus,17.8,27.03,Mus musculus
NEUR_4580,Cerebellum,3.66,26.53,Rattus norvegicus
NEUR_2183,Striatum,137.78,37.6,Rattus norvegicus
NEUR_9418,Hypothalamus,60.49,56.58,Macaca mulatta
NEUR_5095,Cerebellum,53.97,40.64,Mus musculus
NEUR_1913,Amygdala,69.02,82.08,Macaca mulatta
NEUR_9880,Striatum,46.39,43.91,Mus musculus
NEUR_8723,Amygdala,88.95,99.07,Mus musculus
NEUR_4568,Hypothalamus,64.87,26.75,Danio rerio
NEUR_7909,Striatum,53.41,76.04,Mus musculus
NEUR_4242,Thalamus,130.54,74.28,Macaca mulatta
NEUR_1113,Thalamus,43.14,99.2,Rattus norvegicus
NEUR_4844,Cerebellum,144.97,110.65,Mus musculus
NEUR_8273,Hippocampus,55.23,49.72,Macaca mulatta
NEUR_5731,Cortex,62.24,45.21,Mus musculus
NEUR_6227,Striatum,134.21,93.42,Rattus norvegicus
NEUR_9423,Hippocampus,103.02,103.97,Rattus norvegicus
NEUR_7102,Striatum,110.58,77.36,Rattus norvegicus
NEUR_8101,Hypothalamus,108.7,67.62,Mus musculus
NEUR_4329,Hippocampus,6.89,109.36,Danio rerio
NEUR_7956,Cerebellum,57.36,70.81,Macaca mulatta
NEUR_2359,Amygdala,17.54,18.56,Mus musculus
NEUR_1095,Amygdala,70.48,23.3,Danio rerio
NEUR_9955,Hippocampus,35.76,11.95,Macaca mulatta
NEUR_1409,Cortex,2.13,110.04,Danio rerio
NEUR_5201,Cortex,30.25,96.65,Danio rerio
NEUR_9878,Cortex,35.86,96.67,Macaca mulatta
NEUR_3331,Thalamus,140.85,52.41,Rattus norvegicus
NEUR_5138,Striatum,104.34,17.88,Danio rerio
NEUR_3877,Hypothalamus,124.82,41.95,Rattus norvegicus
NEUR_1493,Cortex,69.34,36.64,Macaca mulatta
NEUR_7060,Amygdala,34.89,18.62,Mus musculus
NEUR_4618,Amygdala,42.02,14.25,Danio rerio
NEUR_7012,Hypothalamus,53.72,17.33,Danio rerio
NEUR_6391,Thalamus,112.66,46.8,Danio rerio
NEUR_8324,Cortex,81.94,91.97,Rattus norvegicus
NEUR_7664,Thalamus,7.82,93.08,Danio rerio
NEUR_1197,Amygdala,80.67,34.27,Rattus norvegicus
NEUR_2686,Amygdala,132.72,35.3,Danio rerio
NEUR_6804,Cortex,128.14,33.65,Macaca mulatta
NEUR_1117,Thalamus,126.68,60.36,Rattus norvegicus
NEUR_6995,Thalamus,103.8,81.37,Danio rerio
NEUR_7153,Cortex,124.15,29.32,Rattus norvegicus
NEUR_9065,Cerebellum,64.27,66.03,Rattus norvegicus
NEUR_3311,Striatum,47.52,118.86,Danio rerio
NEUR_9641,Cerebellum,41.92,15.59,Macaca mulatta
NEUR_2110,Hypothalamus,25.24,28.79,Mus musculus
NEUR_9533,Hypothalamus,20.72,112.05,Danio rerio
NEUR_8119,Amygdala,94.89,18.59,Macaca mulatta
NEUR_6595,Cortex,59.57,21.07,Danio rerio
NEUR_6471,Striatum,66.22,100.58,Danio rerio
NEUR_7468,Cerebellum,51.26,62.38,Macaca mulatta
NEUR_2626,Cerebellum,64.23,60.5,Danio rerio
NEUR_2319,Cerebellum,112.83,76.57,Danio rerio
NEUR_7134,Cortex,11.7,81.46,Rattus norvegicus
NEUR_3702,Hypothalamus,118.78,43.68,Macaca mulatta
NEUR_5865,Hypothalamus,59.52,25.01,Macaca mulatta
NEUR_9654,Amygdala,117.38,35.83,Macaca mulatta
NEUR_4237,Thalamus,137.04,105.82,Mus musculus
NEUR_1199,Hippocampus,40.91,33.24,Danio rerio
NEUR_8986,Cerebellum,35.34,99.22,Danio rerio
NEUR_6182,Striatum,147.84,66.09,Macaca mulatta
NEUR_5562,Amygdala,29.79,32.71,Danio rerio
NEUR_8186,Striatum,45.54,32.54,Danio rerio
NEUR_9082,Thalamus,67.38,33.0,Danio rerio
NEUR_9937,Hypothalamus,51.34,35.38,Rattus norvegicus
NEUR_7031,Striatum,3.82,58.03,Mus musculus
NEUR_3641,Striatum,111.0,107.55,Rattus norvegicus
NEUR_1700,Hypothalamus,89.99,43.24,Rattus norvegicus
NEUR_3273,Hippocampus,91.41,92.12,Mus musculus
NEUR_2564,Hypothalamus,45.95,42.51,Rattus norvegicus
NEUR_5405,Striatum,116.69,95.67,Rattus norvegicus
NEUR_5572,Cortex,142.7,86.55,Rattus norvegicus
NEUR_2339,Thalamus,76.2,76.44,Macaca mulatta
NEUR_4773,Thalamus,139.37,16.78,Macaca mulatta
NEUR_3320,Hypothalamus,143.5,82.01,Danio rerio
NEUR_5492,Striatum,105.13,105.98,Danio rerio
NEUR_1290,Striatum,84.9,25.52,Macaca mulatta
NEUR_7164,Amygdala,140.97,118.95,Macaca mulatta
NEUR_8222,Striatum,59.83,63.07,Mus musculus
NEUR_8509,Cerebellum,11.23,32.43,Rattus norvegicus
NEUR_1037,Striatum,127.96,102.86,Mus musculus
NEUR_5973,Cerebellum,123.03,80.58,Danio rerio
NEUR_1367,Amygdala,105.24,70.27,Rattus norvegicus
NEUR_1084,Cortex,113.93,91.72,Rattus norvegicus
NEUR_7883,Striatum,65.17,95.2,Mus musculus
NEUR_1287,Hypothalamus,23.39,28.47,Macaca mulatta
NEUR_3738,Thalamus,5.81,28.37,Macaca mulatta
NEUR_8628,Thalamus,1.47,58.23,Danio rerio
NEUR_8220,Thalamus,46.25,34.96,Danio rerio
NEUR_9425,Hypothalamus,90.05,39.21,Macaca mulatta
NEUR_9660,Cerebellum,71.31,37.88,Macaca mulatta
NEUR_9509,Hypothalamus,142.51,26.39,Rattus norvegicus
NEUR_6856,Thalamus,121.64,98.0,Rattus norvegicus
NEUR_8952,Amygdala,78.73,22.49,Rattus norvegicus
NEUR_6321,Hippocampus,61.07,76.76,Rattus norvegicus
NEUR_3912,Striatum,128.01,112.32,Mus musculus
NEUR_7847,Hypothalamus,101.81,94.76,Danio rerio
NEUR_4369,Hippocampus,35.15,56.88,Macaca mulatta
NEUR_2704,Thalamus,47.98,108.65,Rattus norvegicus
NEUR_3102,Striatum,69.37,62.58,Rattus norvegicus
NEUR_9783,Cortex,105.54,12.38,Mus musculus
NEUR_3803,Cerebellum,82.88,37.91,Danio rerio
NEUR_3654,Striatum,46.05,104.7,Macaca mulatta
NEUR_4551,Hypothalamus,8.36,41.86,Mus musculus
NEUR_6346,Amygdala,1.13,53.31,Danio rerio
NEUR_1902,Hippocampus,57.58,90.98,Mus musculus
NEUR_2250,Striatum,25.84,17.92,Macaca mulatta
NEUR_1649,Cerebellum,121.59,104.52,Macaca mulatta
NEUR_4702,Hypothalamus,101.99,59.02,Mus musculus
NEUR_7150,Hypothalamus,53.25,111.75,Danio rerio
NEUR_1970,Striatum,28.3,24.02,Mus musculus
NEUR_6197,Cortex,114.15,66.96,Mus musculus
NEUR_5401,Hypothalamus,58.01,19.24,Macaca mulatta
NEUR_9858,Amygdala,108.47,39.45,Rattus norvegicus
NEUR_4625,Thalamus,14.11,15.8,Rattus norvegicus
NEUR_9213,Cerebellum,6.12,88.31,Mus musculus
NEUR_8161,Cortex,62.28,55.07,Danio rerio
NEUR_5967,Cerebellum,17.47,61.66,Danio rerio
NEUR_9184,Amygdala,86.0,82.21,Macaca mulatta
NEUR_8151,Cerebellum,45.66,117.24,Macaca mulatta
NEUR_4253,Cortex,145.43,15.72,Macaca mulatta
NEUR_2298,Thalamus,69.79,105.73,Mus musculus
NEUR_8644,Hypothalamus,27.18,87.66,Mus musculus
NEUR_4394,Striatum,59.65,105.92,Mus musculus
NEUR_9011,Thalamus,38.23,67.19,Rattus norvegicus
NEUR_5763,Striatum,37.56,21.94,Mus musculus
NEUR_7801,Striatum,4.83,29.06,Mus musculus
NEUR_1566,Cortex,33.32,71.02,Danio rerio
NEUR_6791,Cortex,135.77,118.46,Danio rerio
NEUR_3876,Hippocampus,65.69,10.9,Danio rerio
NEUR_4207,Amygdala,126.28,101.13,Rattus norvegicus
NEUR_3678,Striatum,77.58,76.54,Mus musculus
NEUR_3055,Cortex,95.88,104.61,Rattus norvegicus
NEUR_6707,Cortex,57.75,61.15,Macaca mulatta
NEUR_5864,Cortex,43.89,60.1,Rattus norvegicus
NEUR_7341,Hippocampus,97.34,52.86,Macaca mulatta
NEUR_4683,Hippocampus,75.48,41.15,Mus musculus
NEUR_7698,Cortex,38.64,66.93,Mus musculus
NEUR_3023,Hippocampus,36.25,86.86,Danio rerio
NEUR_7552,Thalamus,142.04,16.06,Danio rerio
NEUR_9483,Hippocampus,145.17,97.23,Macaca mulatta
NEUR_7721,Cerebellum,19.98,107.32,Danio rerio
NEUR_4981,Hypothalamus,132.18,29.15,Mus musculus
NEUR_8720,Thalamus,6.8,86.48,Mus musculus
NEUR_8864,Cortex,86.47,14.06,Danio rerio
NEUR_4751,Thalamus,50.04,31.39,Rattus norvegicus
NEUR_7090,Hypothalamus,115.55,62.83,Mus musculus
NEUR_5128,Hippocampus,20.82,37.48,Macaca mulatta
NEUR_2351,Hypothalamus,87.83,19.93,Mus musculus
NEUR_4692,Hypothalamus,140.29,117.93,Macaca mulatta
NEUR_7424,Hypothalamus,86.26,16.13,Macaca mulatta
NEUR_8033,Amygdala,36.12,68.52,Macaca mulatta
NEUR_5788,Cerebellum,77.34,112.12,Macaca mulatta
NEUR_8605,Cerebellum,78.92,21.98,Rattus norvegicus
NEUR_5536,Amygdala,87.36,28.31,Rattus norvegicus
NEUR_7774,Hypothalamus,147.36,97.42,Rattus norvegicus
NEUR_5381,Thalamus,70.18,33.4,Danio rerio
NEUR_9075,Cortex,47.56,94.85,Rattus norvegicus
NEUR_3742,Cortex,43.8,93.95,Macaca mulatta
NEUR_6530,Cerebellum,54.46,55.27,Rattus norvegicus
NEUR_4618,Hypothalamus,85.8,103.1,Mus musculus
NEUR_5025,Cortex,11.11,57.64,Danio rerio
NEUR_6943,Thalamus,129.82,111.23,Macaca mulatta
NEUR_5939,Cerebellum,55.23,101.92,Rattus norvegicus
NEUR_8532,Amygdala,33.83,31.99,Mus musculus
NEUR_7181,Hippocampus,119.51,50.93,Mus musculus
NEUR_1850,Cerebellum,60.9,40.54,Danio rerio
NEUR_5690,Hippocampus,104.39,95.64,Mus musculus
NEUR_2900,Thalamus,84.62,54.58,Macaca mulatta
NEUR_8637,Amygdala,15.4,103.15,Macaca mulatta
NEUR_5891,Striatum,122.38,60.36,Danio rerio
NEUR_4329,Cerebellum,19.55,101.28,Rattus norvegicus
NEUR_8696,Striatum,123.76,77.26,Danio rerio
NEUR_4398,Hippocampus,21.06,94.6,Rattus norvegicus
NEUR_2334,Hypothalamus,29.03,108.09,Rattus norvegicus
NEUR_6926,Hippocampus,116.47,87.22,Danio rerio
NEUR_1966,Hippocampus,51.15,59.37,Macaca mulatta
NEUR_9641,Cortex,75.48,46.16,Danio rerio
NEUR_6918,Cerebellum,144.83,85.02,Danio rerio
