neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5030,Amygdala,6.26,80.33,Macaca mulatta
NEUR_2225,Cerebellum,11.31,23.36,Macaca mulatta
NEUR_1357,Amygdala,83.22,106.07,Rattus norvegicus
NEUR_1974,Cerebellum,3.7,47.26,Mus musculus
NEUR_2179,Thalamus,36.23,10.7,Mus musculus
NEUR_5021,Hypothalamus,45.66,10.42,Rattus norvegicus
NEUR_6840,Amygdala,130.05,91.66,Mus musculus
NEUR_1611,Hippocampus,37.0,20.14,Macaca mulatta
NEUR_4444,Cortex,35.91,102.74,Danio rerio
NEUR_7131,Amygdala,149.27,109.68,Macaca mulatta
NEUR_7389,Cortex,10.13,11.23,Danio rerio
NEUR_2305,Hippocampus,126.19,116.34,Danio rerio
NEUR_5912,Hypothalamus,119.94,94.42,Rattus norvegicus
NEUR_9900,Cerebellum,47.64,83.56,Mus musculus
NEUR_3515,Cerebellum,136.94,56.34,Danio rerio
NEUR_9555,Hippocampus,130.39,56.44,Rattus norvegicus
NEUR_7528,Thalamus,16.36,82.36,Macaca mulatta
NEUR_5758,Striatum,116.3,45.45,Macaca mulatta
NEUR_4901,Hippocampus,84.01,100.68,Macaca mulatta
NEUR_4700,Hippocampus,119.99,15.19,Danio rerio
NEUR_4829,Hippocampus,127.02,91.04,Rattus norvegicus
NEUR_5646,Striatum,75.66,91.56,Rattus norvegicus
NEUR_6292,Hypothalamus,144.94,17.29,Mus musculus
NEUR_2015,Hippocampus,119.46,96.46,Macaca mulatta
NEUR_9326,Cerebellum,7.7,42.56,Macaca mulatta
NEUR_3800,Amygdala,51.92,31.5,Mus musculus
NEUR_9858,Hippocampus,76.02,94.48,Mus musculus
NEUR_3243,Hypothalamus,112.71,37.97,Rattus norvegicus
NEUR_2719,Hypothalamus,88.81,22.24,Danio rerio
NEUR_8055,Cerebellum,17.48,47.44,Danio rerio
NEUR_8510,Thalamus,140.43,93.49,Macaca mulatta
NEUR_9107,Hypothalamus,52.03,79.56,Mus musculus
NEUR_4537,Amygdala,128.82,43.5,Macaca mulatta
NEUR_4978,Amygdala,74.29,65.87,Mus musculus
NEUR_1232,Thalamus,77.52,104.82,Rattus norvegicus
NEUR_3548,Hypothalamus,115.0,57.2,Danio rerio
NEUR_9773,Amygdala,39.21,37.87,Danio rerio
NEUR_7107,Amygdala,97.25,107.61,Macaca mulatta
NEUR_3669,Hippocampus,84.77,84.98,Macaca mulatta
NEUR_7222,Cerebellum,82.37,75.53,Danio rerio
NEUR_2744,Cortex,14.85,49.33,Danio rerio
NEUR_8050,Hypothalamus,36.91,26.73,Danio rerio
NEUR_5486,Cortex,125.68,49.96,Macaca mulatta
NEUR_2433,Hippocampus,12.79,42.46,Danio rerio
NEUR_6478,Cortex,40.33,31.9,Rattus norvegicus
NEUR_1278,Amygdala,126.6,115.4,Macaca mulatta
NEUR_9198,Cortex,106.55,86.47,Danio rerio
NEUR_1805,Striatum,58.69,110.46,Mus musculus
NEUR_3758,Amygdala,104.64,112.11,Danio rerio
NEUR_5185,Cerebellum,140.35,17.26,Danio rerio
NEUR_7886,Thalamus,2.2,81.24,Macaca mulatta
NEUR_8572,Hypothalamus,97.85,88.86,Danio rerio
NEUR_8934,Hippocampus,97.54,31.24,Mus musculus
NEUR_7158,Cerebellum,48.19,90.17,Macaca mulatta
NEUR_1069,Cortex,63.53,88.31,Macaca mulatta
NEUR_6788,Thalamus,113.77,40.85,Macaca mulatta
NEUR_6287,Cortex,138.97,54.1,Danio rerio
NEUR_6483,Cerebellum,94.56,63.77,Rattus norvegicus
NEUR_1051,Hypothalamus,140.78,36.5,Mus musculus
NEUR_1190,Thalamus,64.62,34.33,Mus musculus
NEUR_6292,Cerebellum,106.95,13.66,Danio rerio
NEUR_5097,Striatum,21.83,35.4,Danio rerio
NEUR_6709,Hypothalamus,14.48,113.33,Rattus norvegicus
NEUR_4806,Amygdala,104.96,70.17,Danio rerio
NEUR_8647,Amygdala,30.91,81.27,Rattus norvegicus
NEUR_3591,Striatum,80.63,79.35,Danio rerio
NEUR_9150,Hippocampus,78.09,112.52,Macaca mulatta
NEUR_1168,Cortex,110.65,32.46,Mus musculus
NEUR_9278,Striatum,66.14,16.74,Rattus norvegicus
NEUR_7375,Cortex,90.32,57.45,Danio rerio
NEUR_6889,Amygdala,37.45,10.57,Mus musculus
NEUR_4327,Hippocampus,111.39,42.32,Macaca mulatta
NEUR_7260,Hypothalamus,80.13,25.25,Mus musculus
NEUR_8544,Hippocampus,4.09,75.22,Rattus norvegicus
NEUR_8485,Striatum,107.67,24.91,Macaca mulatta
NEUR_4091,Cortex,54.26,68.41,Rattus norvegicus
NEUR_8848,Cerebellum,52.52,71.74,Rattus norvegicus
NEUR_9911,Thalamus,122.52,45.53,Macaca mulatta
NEUR_5497,Striatum,15.86,32.39,Rattus norvegicus
NEUR_4022,Hypothalamus,45.9,76.99,Danio rerio
NEUR_3271,Amygdala,5.07,88.42,Danio rerio
NEUR_4751,Thalamus,0.95,49.45,Mus musculus
NEUR_9804,Hippocampus,138.18,103.36,Rattus norvegicus
NEUR_9242,Striatum,84.4,43.57,Macaca mulatta
NEUR_5144,Hypothalamus,113.47,88.15,Rattus norvegicus
NEUR_3603,Hippocampus,103.75,17.46,Mus musculus
NEUR_2268,Hippocampus,12.47,35.53,Rattus norvegicus
NEUR_7196,Cerebellum,23.9,35.68,Macaca mulatta
NEUR_8671,Hippocampus,38.27,78.51,Mus musculus
NEUR_4949,Amygdala,0.45,46.89,Mus musculus
NEUR_2031,Hypothalamus,79.39,69.98,Mus musculus
NEUR_6988,Hippocampus,59.39,25.95,Macaca mulatta
NEUR_3523,Cerebellum,143.81,114.26,Rattus norvegicus
NEUR_5066,Amygdala,42.68,25.6,Rattus norvegicus
NEUR_1060,Thalamus,144.69,101.45,Rattus norvegicus
NEUR_8188,Amygdala,93.67,35.72,Mus musculus
NEUR_1342,Amygdala,10.33,113.35,Danio rerio
NEUR_6553,Cerebellum,80.64,84.96,Mus musculus
NEUR_5730,Striatum,140.73,92.39,Danio rerio
NEUR_7200,Thalamus,43.08,113.34,Macaca mulatta
NEUR_8829,Amygdala,47.23,58.45,Rattus norvegicus
NEUR_6851,Cortex,149.61,74.86,Danio rerio
NEUR_2824,Thalamus,40.12,110.05,Rattus norvegicus
NEUR_6680,Hypothalamus,0.92,49.72,Mus musculus
NEUR_9247,Cortex,3.65,92.48,Rattus norvegicus
NEUR_5555,Hypothalamus,8.27,72.35,Danio rerio
NEUR_7662,Cerebellum,32.81,103.85,Rattus norvegicus
NEUR_3475,Hippocampus,85.0,13.47,Danio rerio
NEUR_4590,Amygdala,5.47,22.75,Danio rerio
NEUR_5169,Thalamus,47.2,107.73,Danio rerio
NEUR_7361,Cortex,149.6,38.15,Mus musculus
NEUR_4070,Striatum,16.11,113.98,Danio rerio
NEUR_9996,Hippocampus,31.43,14.71,Mus musculus
NEUR_9554,Hippocampus,33.13,94.36,Mus musculus
NEUR_2378,Hypothalamus,16.84,81.41,Danio rerio
NEUR_9513,Hypothalamus,148.54,96.0,Mus musculus
NEUR_6867,Thalamus,110.08,19.55,Mus musculus
NEUR_4794,Cortex,68.16,32.47,Danio rerio
NEUR_9394,Thalamus,15.57,26.07,Rattus norvegicus
NEUR_3072,Cerebellum,120.95,80.73,Danio rerio
NEUR_3268,Striatum,138.74,58.48,Rattus norvegicus
NEUR_9161,Hypothalamus,144.66,100.06,Rattus norvegicus
NEUR_5353,Hypothalamus,56.53,66.89,Macaca mulatta
NEUR_4994,Hypothalamus,96.33,114.31,Danio rerio
NEUR_2933,Hippocampus,51.3,59.96,Danio rerio
NEUR_5696,Cortex,136.8,12.98,Danio rerio
NEUR_1522,Cerebellum,16.37,21.78,Rattus norvegicus
NEUR_6881,Thalamus,66.33,49.55,Rattus norvegicus
NEUR_6033,Striatum,52.29,102.09,Macaca mulatta
NEUR_7406,Hypothalamus,127.73,27.46,Danio rerio
NEUR_1675,Amygdala,113.56,85.23,Macaca mulatta
NEUR_9367,Amygdala,1.22,45.52,Danio rerio
NEUR_8415,Hippocampus,87.24,29.63,Danio rerio
NEUR_5832,Hypothalamus,149.05,82.92,Mus musculus
NEUR_7788,Hippocampus,124.61,21.81,Danio rerio
