neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2143,Hypothalamus,117.58,67.27,Macaca mulatta
NEUR_3684,Hippocampus,60.33,69.47,Danio rerio
NEUR_8915,Hypothalamus,59.27,35.21,Danio rerio
NEUR_9690,Cortex,138.98,89.23,Rattus norvegicus
NEUR_4456,Hypothalamus,57.17,21.32,Mus musculus
NEUR_9864,Thalamus,73.04,108.84,Macaca mulatta
NEUR_1692,Thalamus,57.91,100.76,Macaca mulatta
NEUR_4015,Thalamus,131.05,57.46,Danio rerio
NEUR_1151,Thalamus,9.0,61.99,Danio rerio
NEUR_6905,Striatum,109.14,105.96,Macaca mulatta
NEUR_7935,Cerebellum,70.16,82.37,Mus musculus
NEUR_4586,Cortex,6.43,28.77,Mus musculus
NEUR_4864,Thalamus,85.32,107.19,Mus musculus
NEUR_4995,Hypothalamus,15.21,73.03,Danio rerio
NEUR_1157,Amygdala,64.95,106.66,Danio rerio
NEUR_6525,Amygdala,93.05,95.66,Mus musculus
NEUR_1809,Hippocampus,26.57,12.31,Danio rerio
NEUR_3142,Hypothalamus,94.93,70.76,Rattus norvegicus
NEUR_1601,Hippocampus,15.44,48.43,Rattus norvegicus
NEUR_4651,Striatum,68.07,61.72,Mus musculus
NEUR_4994,Amygdala,49.45,74.21,Danio rerio
NEUR_5199,Hypothalamus,59.67,74.58,Danio rerio
NEUR_6011,Cortex,56.47,54.87,Mus musculus
NEUR_6813,Striatum,70.82,106.2,Mus musculus
NEUR_5340,Amygdala,12.67,106.97,Macaca mulatta
NEUR_1128,Striatum,56.76,111.68,Mus musculus
NEUR_1620,Hypothalamus,135.06,20.2,Rattus norvegicus
NEUR_7622,Cerebellum,88.34,16.66,Macaca mulatta
NEUR_3692,Thalamus,43.17,94.2,Macaca mulatta
NEUR_1023,Hippocampus,97.93,54.97,Mus musculus
NEUR_1915,Cortex,149.06,51.68,Danio rerio
NEUR_8498,Hippocampus,29.49,86.0,Mus musculus
NEUR_9628,Amygdala,93.31,83.66,Rattus norvegicus
NEUR_5513,Cerebellum,22.55,117.81,Macaca mulatta
NEUR_4291,Cerebellum,26.94,37.6,Macaca mulatta
NEUR_3906,Amygdala,123.54,96.8,Macaca mulatta
NEUR_2519,Amygdala,48.25,19.02,Mus musculus
NEUR_7413,Amygdala,44.85,81.96,Macaca mulatta
NEUR_9487,Amygdala,71.87,72.56,Mus musculus
NEUR_2259,Amygdala,35.47,14.66,Mus musculus
NEUR_8126,Striatum,83.01,41.31,Danio rerio
NEUR_8495,Amygdala,85.18,114.7,Mus musculus
NEUR_7809,Amygdala,83.1,93.94,Rattus norvegicus
NEUR_3566,Striatum,55.46,26.0,Danio rerio
NEUR_5171,Cortex,75.34,82.44,Macaca mulatta
NEUR_1506,Hippocampus,58.6,107.81,Rattus norvegicus
NEUR_2163,Cortex,135.21,86.51,Rattus norvegicus
NEUR_4401,Hypothalamus,148.7,33.17,Rattus norvegicus
