neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9706,Cerebellum,16.12,116.73,Rattus norvegicus
NEUR_4467,Cerebellum,98.14,118.74,Macaca mulatta
NEUR_3266,Hypothalamus,9.44,24.06,Rattus norvegicus
NEUR_9165,Cortex,42.27,41.7,Macaca mulatta
NEUR_4037,Thalamus,27.14,82.24,Macaca mulatta
NEUR_8299,Hypothalamus,95.82,49.0,Rattus norvegicus
NEUR_4531,Hypothalamus,22.91,117.58,Rattus norvegicus
NEUR_2870,Cerebellum,42.82,77.97,Mus musculus
NEUR_7131,Cerebellum,63.42,119.47,Macaca mulatta
NEUR_6214,Hypothalamus,5.42,77.58,Danio rerio
NEUR_5374,Striatum,31.94,18.27,Macaca mulatta
NEUR_2484,Thalamus,25.49,69.05,Mus musculus
NEUR_5666,Amygdala,85.59,100.35,Rattus norvegicus
NEUR_3021,Cerebellum,37.51,61.29,Mus musculus
NEUR_4363,Thalamus,15.19,27.12,Mus musculus
NEUR_2596,Hypothalamus,23.58,45.71,Macaca mulatta
NEUR_6926,Cortex,133.23,16.89,Danio rerio
NEUR_8346,Striatum,57.37,22.73,Rattus norvegicus
NEUR_6559,Thalamus,57.02,18.3,Rattus norvegicus
NEUR_8149,Hypothalamus,126.02,106.1,Danio rerio
NEUR_7619,Amygdala,142.43,87.8,Danio rerio
NEUR_8446,Amygdala,73.0,108.5,Macaca mulatta
NEUR_1800,Hippocampus,68.96,29.16,Macaca mulatta
NEUR_8738,Hypothalamus,97.36,76.5,Macaca mulatta
NEUR_2837,Cerebellum,93.93,33.58,Rattus norvegicus
NEUR_2791,Hypothalamus,109.92,100.49,Mus musculus
NEUR_3913,Hippocampus,55.47,80.82,Mus musculus
NEUR_7399,Cerebellum,33.22,117.44,Mus musculus
NEUR_7355,Cortex,94.33,42.14,Rattus norvegicus
NEUR_3325,Hippocampus,119.76,112.99,Mus musculus
NEUR_1916,Hippocampus,126.85,119.53,Rattus norvegicus
NEUR_3234,Hippocampus,27.9,92.49,Danio rerio
NEUR_1215,Hippocampus,4.11,87.12,Danio rerio
NEUR_9127,Hippocampus,62.0,28.14,Macaca mulatta
NEUR_4442,Amygdala,75.02,58.04,Macaca mulatta
NEUR_2115,Striatum,128.55,22.73,Macaca mulatta
NEUR_1647,Cerebellum,68.94,55.34,Mus musculus
NEUR_3327,Striatum,74.18,81.14,Macaca mulatta
NEUR_7720,Hippocampus,56.47,29.24,Macaca mulatta
NEUR_8765,Hippocampus,14.22,29.24,Mus musculus
NEUR_3501,Amygdala,22.96,91.58,Mus musculus
NEUR_7350,Thalamus,26.56,114.47,Danio rerio
NEUR_1266,Hippocampus,129.49,19.62,Danio rerio
NEUR_8963,Amygdala,53.54,58.77,Danio rerio
NEUR_5392,Thalamus,122.88,10.06,Macaca mulatta
NEUR_6072,Hippocampus,26.65,89.58,Mus musculus
NEUR_7118,Amygdala,137.53,111.43,Mus musculus
NEUR_9748,Thalamus,21.1,106.39,Macaca mulatta
NEUR_7640,Hippocampus,123.01,48.63,Macaca mulatta
NEUR_9751,Thalamus,11.44,103.86,Danio rerio
NEUR_5276,Cerebellum,81.4,26.69,Danio rerio
NEUR_6449,Cortex,144.34,98.06,Macaca mulatta
NEUR_7197,Cortex,110.41,65.36,Macaca mulatta
NEUR_5140,Striatum,47.29,86.5,Mus musculus
NEUR_1261,Striatum,76.93,52.04,Rattus norvegicus
NEUR_8315,Amygdala,131.26,80.41,Rattus norvegicus
NEUR_8939,Cerebellum,5.47,100.55,Mus musculus
NEUR_5208,Cortex,26.98,10.2,Macaca mulatta
NEUR_2424,Thalamus,112.28,59.56,Mus musculus
NEUR_9341,Amygdala,44.5,116.73,Rattus norvegicus
NEUR_4620,Cortex,143.91,94.68,Mus musculus
NEUR_7412,Thalamus,65.24,67.83,Rattus norvegicus
NEUR_1749,Hippocampus,135.28,12.31,Macaca mulatta
NEUR_6333,Cerebellum,135.27,28.65,Rattus norvegicus
NEUR_2404,Striatum,61.48,41.4,Macaca mulatta
NEUR_9486,Cortex,54.09,10.8,Danio rerio
NEUR_1800,Thalamus,63.48,22.18,Danio rerio
NEUR_6015,Thalamus,85.05,33.59,Danio rerio
NEUR_5980,Amygdala,136.39,79.48,Rattus norvegicus
NEUR_9627,Cortex,123.1,22.77,Macaca mulatta
NEUR_3643,Amygdala,138.89,23.93,Mus musculus
NEUR_4395,Hypothalamus,133.83,40.41,Mus musculus
NEUR_5415,Hypothalamus,31.41,68.63,Rattus norvegicus
NEUR_7707,Amygdala,145.93,60.62,Mus musculus
NEUR_8807,Cerebellum,138.09,93.35,Macaca mulatta
NEUR_3369,Hippocampus,92.36,56.93,Danio rerio
NEUR_3235,Hypothalamus,4.02,48.4,Mus musculus
NEUR_9390,Thalamus,87.64,103.55,Macaca mulatta
NEUR_5172,Hippocampus,72.13,19.75,Danio rerio
NEUR_1974,Cerebellum,61.58,50.82,Mus musculus
NEUR_8786,Hippocampus,121.74,48.34,Rattus norvegicus
NEUR_4587,Cortex,48.84,47.02,Macaca mulatta
NEUR_6979,Cerebellum,9.04,97.65,Mus musculus
NEUR_9586,Cortex,65.95,117.67,Macaca mulatta
NEUR_7940,Striatum,25.6,45.5,Rattus norvegicus
NEUR_1643,Amygdala,79.77,71.09,Mus musculus
NEUR_4913,Cortex,146.18,112.36,Rattus norvegicus
NEUR_4250,Cerebellum,47.36,98.09,Danio rerio
NEUR_6438,Cortex,71.42,115.83,Mus musculus
NEUR_7379,Thalamus,108.31,59.24,Rattus norvegicus
NEUR_1907,Hypothalamus,136.18,67.61,Mus musculus
NEUR_3465,Thalamus,19.41,72.75,Rattus norvegicus
NEUR_5916,Cerebellum,51.19,14.93,Mus musculus
NEUR_4977,Striatum,16.54,95.88,Mus musculus
NEUR_7822,Cortex,33.15,12.45,Danio rerio
NEUR_9091,Cerebellum,145.12,108.81,Macaca mulatta
NEUR_2879,Hippocampus,66.52,45.16,Macaca mulatta
NEUR_3768,Cerebellum,113.89,94.76,Macaca mulatta
NEUR_9609,Cortex,54.12,31.73,Rattus norvegicus
NEUR_5931,Hippocampus,131.83,33.67,Macaca mulatta
NEUR_7625,Striatum,116.26,95.87,Mus musculus
NEUR_1278,Cortex,51.34,108.54,Mus musculus
NEUR_2678,Hippocampus,144.92,79.29,Danio rerio
NEUR_2301,Amygdala,139.3,54.86,Rattus norvegicus
NEUR_7082,Cortex,85.84,13.81,Mus musculus
NEUR_2815,Thalamus,14.33,69.25,Macaca mulatta
NEUR_1386,Striatum,89.09,66.25,Rattus norvegicus
NEUR_7528,Cortex,22.36,96.15,Rattus norvegicus
NEUR_4794,Cortex,126.1,118.45,Danio rerio
NEUR_2602,Amygdala,110.86,72.16,Mus musculus
NEUR_3111,Striatum,126.8,34.59,Danio rerio
NEUR_5548,Striatum,16.98,69.63,Macaca mulatta
NEUR_4336,Amygdala,84.41,61.82,Mus musculus
NEUR_2692,Striatum,13.61,78.05,Danio rerio
NEUR_9817,Cortex,26.63,111.13,Danio rerio
NEUR_7624,Thalamus,70.2,86.1,Macaca mulatta
NEUR_2572,Hippocampus,3.96,57.67,Rattus norvegicus
NEUR_6372,Hippocampus,141.94,77.23,Mus musculus
NEUR_1461,Hippocampus,145.93,69.4,Mus musculus
NEUR_5974,Hypothalamus,135.22,112.8,Mus musculus
NEUR_5715,Thalamus,6.1,27.59,Mus musculus
NEUR_9510,Cerebellum,147.62,90.91,Rattus norvegicus
NEUR_7519,Cerebellum,48.51,24.37,Mus musculus
NEUR_2241,Thalamus,17.4,59.79,Danio rerio
NEUR_8182,Thalamus,80.62,86.01,Macaca mulatta
NEUR_9920,Hypothalamus,127.1,107.95,Danio rerio
NEUR_9853,Hypothalamus,108.85,74.56,Mus musculus
NEUR_3023,Striatum,94.76,84.47,Danio rerio
NEUR_4776,Amygdala,144.71,34.85,Rattus norvegicus
NEUR_6628,Cerebellum,79.47,91.68,Mus musculus
NEUR_2063,Thalamus,143.7,22.41,Danio rerio
NEUR_5616,Hippocampus,84.03,117.02,Danio rerio
NEUR_2850,Hypothalamus,77.7,30.65,Macaca mulatta
NEUR_1073,Cortex,66.18,33.21,Danio rerio
NEUR_3394,Hypothalamus,130.72,21.02,Mus musculus
NEUR_4925,Amygdala,138.7,40.47,Mus musculus
NEUR_8226,Striatum,12.56,37.14,Mus musculus
NEUR_5499,Hippocampus,149.58,43.86,Mus musculus
NEUR_5030,Hippocampus,102.6,56.05,Danio rerio
NEUR_5582,Striatum,62.75,69.39,Mus musculus
NEUR_8745,Amygdala,56.63,84.8,Rattus norvegicus
NEUR_5837,Amygdala,96.05,108.4,Macaca mulatta
NEUR_8372,Cerebellum,107.65,58.77,Macaca mulatta
NEUR_9496,Hypothalamus,18.22,20.62,Mus musculus
NEUR_5345,Striatum,103.58,70.19,Macaca mulatta
NEUR_5701,Hippocampus,75.07,44.42,Rattus norvegicus
NEUR_9687,Hippocampus,3.0,26.39,Danio rerio
NEUR_2014,Hippocampus,92.65,57.07,Danio rerio
NEUR_4198,Hypothalamus,134.32,92.21,Rattus norvegicus
NEUR_7498,Amygdala,48.03,31.12,Macaca mulatta
NEUR_8050,Hippocampus,0.95,16.78,Mus musculus
NEUR_6452,Hypothalamus,41.76,72.1,Rattus norvegicus
NEUR_8524,Cortex,44.59,16.07,Danio rerio
NEUR_2414,Amygdala,63.76,35.88,Danio rerio
NEUR_5267,Cortex,130.66,103.96,Rattus norvegicus
NEUR_2162,Hypothalamus,93.72,42.79,Macaca mulatta
NEUR_4498,Hypothalamus,86.09,109.26,Rattus norvegicus
NEUR_2086,Cortex,115.33,25.67,Danio rerio
NEUR_3373,Hippocampus,32.99,31.59,Mus musculus
NEUR_7646,Amygdala,103.08,16.53,Danio rerio
NEUR_2803,Cerebellum,18.8,63.34,Macaca mulatta
NEUR_3530,Amygdala,59.44,49.09,Macaca mulatta
NEUR_8759,Striatum,25.37,73.04,Rattus norvegicus
NEUR_2794,Thalamus,98.97,108.47,Danio rerio
NEUR_4113,Hypothalamus,48.27,105.72,Mus musculus
NEUR_4608,Thalamus,141.4,26.71,Macaca mulatta
NEUR_8934,Amygdala,91.0,101.81,Danio rerio
NEUR_4415,Striatum,103.82,47.83,Rattus norvegicus
NEUR_5830,Cortex,135.75,33.19,Mus musculus
NEUR_8655,Cerebellum,19.58,104.83,Mus musculus
NEUR_3538,Thalamus,106.71,63.28,Danio rerio
NEUR_8326,Striatum,52.66,32.71,Mus musculus
NEUR_3833,Striatum,36.66,34.87,Mus musculus
NEUR_4894,Thalamus,109.79,88.95,Macaca mulatta
NEUR_6094,Cerebellum,37.66,42.37,Rattus norvegicus
NEUR_3630,Thalamus,50.42,53.42,Mus musculus
NEUR_6540,Amygdala,132.08,85.96,Rattus norvegicus
NEUR_7740,Cortex,15.59,110.77,Macaca mulatta
