neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5716,Amygdala,146.66,114.61,Macaca mulatta
NEUR_2226,Hippocampus,1.77,83.89,Danio rerio
NEUR_1051,Thalamus,77.83,103.03,Rattus norvegicus
NEUR_7730,Hippocampus,7.46,97.1,Danio rerio
NEUR_6525,Hippocampus,42.83,95.23,Danio rerio
NEUR_6287,Striatum,137.71,37.8,Mus musculus
NEUR_9899,Hypothalamus,19.57,85.75,Macaca mulatta
NEUR_2495,Hypothalamus,35.44,67.25,Rattus norvegicus
NEUR_1866,Thalamus,90.52,87.62,Mus musculus
NEUR_3560,Hypothalamus,148.17,88.59,Mus musculus
NEUR_7316,Thalamus,57.1,92.24,Macaca mulatta
NEUR_9052,Striatum,117.72,106.14,Danio rerio
NEUR_6733,Striatum,67.52,71.88,Mus musculus
NEUR_2206,Cortex,7.41,42.0,Rattus norvegicus
NEUR_5835,Cerebellum,138.75,61.05,Rattus norvegicus
NEUR_1051,Amygdala,46.54,27.33,Danio rerio
NEUR_2598,Striatum,123.92,60.14,Mus musculus
NEUR_4328,Amygdala,133.58,100.11,Mus musculus
NEUR_5137,Amygdala,84.48,40.77,Rattus norvegicus
NEUR_4653,Hippocampus,2.15,76.59,Mus musculus
NEUR_2745,Hippocampus,109.85,82.58,Danio rerio
NEUR_8624,Amygdala,17.48,67.6,Mus musculus
NEUR_1312,Amygdala,86.23,24.95,Mus musculus
NEUR_9559,Striatum,57.12,21.59,Danio rerio
NEUR_3048,Cerebellum,129.85,45.1,Mus musculus
NEUR_8546,Cortex,95.15,72.54,Danio rerio
NEUR_4205,Amygdala,124.72,12.64,Rattus norvegicus
NEUR_4900,Striatum,20.28,110.77,Mus musculus
NEUR_5164,Amygdala,0.74,97.34,Mus musculus
NEUR_7314,Hippocampus,104.59,20.08,Mus musculus
NEUR_9679,Cortex,83.6,48.83,Rattus norvegicus
NEUR_6366,Hippocampus,68.8,103.94,Macaca mulatta
NEUR_3504,Hypothalamus,73.93,59.94,Danio rerio
NEUR_5785,Amygdala,125.98,82.07,Danio rerio
NEUR_5787,Amygdala,109.75,39.65,Mus musculus
NEUR_1785,Amygdala,91.38,38.38,Danio rerio
NEUR_7803,Striatum,76.33,16.52,Mus musculus
NEUR_8987,Cerebellum,36.68,46.4,Macaca mulatta
NEUR_1328,Hippocampus,7.68,67.49,Mus musculus
NEUR_6964,Thalamus,24.54,33.5,Macaca mulatta
NEUR_5674,Striatum,110.62,18.01,Danio rerio
NEUR_1021,Amygdala,80.16,32.73,Macaca mulatta
NEUR_1184,Cortex,148.06,32.41,Rattus norvegicus
NEUR_9379,Cerebellum,33.63,25.75,Macaca mulatta
NEUR_1052,Striatum,120.43,33.89,Macaca mulatta
NEUR_6235,Hippocampus,36.55,67.6,Mus musculus
NEUR_8332,Amygdala,133.96,100.19,Danio rerio
NEUR_4841,Thalamus,44.67,52.21,Danio rerio
NEUR_5781,Thalamus,27.72,49.98,Mus musculus
NEUR_2218,Amygdala,49.9,26.24,Danio rerio
NEUR_2498,Hippocampus,14.31,42.38,Mus musculus
NEUR_7757,Amygdala,86.44,43.99,Rattus norvegicus
NEUR_6800,Cortex,49.4,63.43,Mus musculus
NEUR_4661,Cortex,105.47,43.21,Macaca mulatta
NEUR_3167,Thalamus,87.45,54.13,Mus musculus
NEUR_3305,Amygdala,35.69,12.75,Danio rerio
NEUR_1422,Thalamus,148.53,61.3,Danio rerio
NEUR_2476,Cortex,27.89,47.9,Danio rerio
NEUR_1790,Amygdala,83.88,114.39,Danio rerio
NEUR_2152,Amygdala,39.14,43.36,Macaca mulatta
NEUR_8560,Cerebellum,144.64,97.84,Danio rerio
NEUR_1169,Cerebellum,4.78,50.91,Rattus norvegicus
NEUR_9820,Hypothalamus,86.06,97.59,Danio rerio
NEUR_8437,Amygdala,43.46,96.33,Mus musculus
NEUR_5451,Hippocampus,55.32,43.99,Mus musculus
NEUR_8781,Thalamus,113.91,30.28,Danio rerio
NEUR_9407,Thalamus,87.63,112.94,Danio rerio
NEUR_2401,Thalamus,124.54,47.64,Macaca mulatta
NEUR_3117,Hippocampus,68.8,73.03,Danio rerio
NEUR_5937,Striatum,36.59,17.24,Danio rerio
NEUR_6862,Thalamus,38.42,17.09,Rattus norvegicus
NEUR_2146,Hypothalamus,60.95,95.0,Danio rerio
NEUR_5733,Hypothalamus,147.08,68.81,Rattus norvegicus
NEUR_5481,Striatum,49.62,16.48,Mus musculus
NEUR_9066,Thalamus,2.93,27.75,Danio rerio
NEUR_9907,Cerebellum,75.43,106.11,Danio rerio
NEUR_2158,Thalamus,143.41,75.75,Danio rerio
NEUR_7666,Amygdala,91.1,81.72,Rattus norvegicus
NEUR_9832,Cortex,92.95,95.45,Rattus norvegicus
NEUR_5507,Hypothalamus,127.53,78.13,Rattus norvegicus
NEUR_8525,Hippocampus,19.62,46.38,Macaca mulatta
NEUR_1904,Hypothalamus,10.53,114.35,Rattus norvegicus
NEUR_6475,Hippocampus,142.45,103.72,Rattus norvegicus
NEUR_5173,Thalamus,69.43,24.0,Macaca mulatta
NEUR_8515,Amygdala,140.21,43.36,Macaca mulatta
NEUR_7859,Cortex,99.75,105.74,Rattus norvegicus
NEUR_5367,Amygdala,90.8,47.6,Mus musculus
NEUR_1411,Hypothalamus,3.71,35.36,Mus musculus
NEUR_2700,Hypothalamus,91.72,83.85,Rattus norvegicus
NEUR_1503,Striatum,96.4,97.68,Danio rerio
NEUR_1586,Thalamus,130.5,62.88,Mus musculus
NEUR_4976,Cortex,109.38,62.73,Danio rerio
NEUR_2702,Hypothalamus,47.78,55.53,Danio rerio
NEUR_1201,Striatum,82.58,73.5,Macaca mulatta
NEUR_8290,Hypothalamus,13.47,91.87,Mus musculus
NEUR_1593,Striatum,68.58,80.42,Danio rerio
NEUR_2263,Striatum,139.38,47.94,Mus musculus
NEUR_7580,Hippocampus,133.99,54.18,Mus musculus
NEUR_5093,Hippocampus,20.36,106.8,Rattus norvegicus
NEUR_2137,Cerebellum,47.35,98.8,Danio rerio
NEUR_2251,Amygdala,117.56,13.03,Rattus norvegicus
NEUR_5535,Cerebellum,135.06,76.73,Mus musculus
NEUR_9750,Hypothalamus,5.66,111.37,Rattus norvegicus
NEUR_1452,Amygdala,28.05,37.37,Danio rerio
NEUR_5999,Thalamus,65.11,97.45,Danio rerio
NEUR_2116,Hypothalamus,114.14,108.6,Macaca mulatta
NEUR_1858,Striatum,116.07,56.78,Rattus norvegicus
NEUR_2362,Cortex,4.2,100.48,Danio rerio
NEUR_8508,Hypothalamus,107.6,99.9,Macaca mulatta
NEUR_5001,Cerebellum,81.03,84.01,Mus musculus
NEUR_4741,Cortex,63.9,11.32,Mus musculus
NEUR_8314,Cerebellum,141.43,93.69,Danio rerio
NEUR_7262,Cerebellum,7.46,15.57,Mus musculus
NEUR_4740,Cortex,67.41,115.81,Rattus norvegicus
NEUR_2609,Cortex,43.5,108.91,Macaca mulatta
NEUR_6173,Striatum,121.85,17.05,Mus musculus
NEUR_2505,Striatum,129.82,55.58,Danio rerio
NEUR_5125,Hippocampus,90.48,43.72,Danio rerio
NEUR_5253,Cortex,128.87,66.38,Mus musculus
NEUR_5336,Amygdala,52.74,102.23,Mus musculus
NEUR_1906,Striatum,41.81,70.57,Mus musculus
NEUR_4680,Striatum,38.67,79.04,Danio rerio
NEUR_7387,Thalamus,3.78,98.11,Rattus norvegicus
NEUR_7531,Cortex,148.14,87.45,Rattus norvegicus
NEUR_9492,Hippocampus,82.38,46.31,Danio rerio
NEUR_3319,Amygdala,144.17,11.46,Mus musculus
NEUR_8928,Striatum,131.58,86.63,Danio rerio
NEUR_6165,Thalamus,106.24,60.51,Macaca mulatta
NEUR_1428,Cortex,33.47,36.96,Macaca mulatta
NEUR_5138,Hippocampus,77.68,99.65,Mus musculus
NEUR_6099,Hypothalamus,79.11,28.14,Macaca mulatta
NEUR_6858,Hypothalamus,124.33,94.05,Macaca mulatta
NEUR_1960,Striatum,49.16,56.23,Macaca mulatta
NEUR_5349,Cortex,86.99,11.93,Danio rerio
NEUR_7234,Amygdala,108.26,22.48,Danio rerio
NEUR_2038,Amygdala,28.51,77.05,Rattus norvegicus
NEUR_2443,Amygdala,73.72,116.37,Danio rerio
NEUR_8146,Hypothalamus,43.78,114.2,Mus musculus
NEUR_4887,Hypothalamus,72.4,108.1,Macaca mulatta
