neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9862,Hypothalamus,119.11,93.05,Rattus norvegicus
NEUR_1031,Hypothalamus,27.38,114.41,Rattus norvegicus
NEUR_4943,Thalamus,27.72,21.31,Rattus norvegicus
NEUR_6087,Cortex,135.02,115.4,Macaca mulatta
NEUR_3766,Hippocampus,97.17,51.7,Danio rerio
NEUR_1770,Hippocampus,109.17,82.12,Mus musculus
NEUR_1435,Cerebellum,58.53,26.39,Danio rerio
NEUR_3295,Hippocampus,3.95,23.04,Mus musculus
NEUR_9207,Striatum,96.32,77.75,Mus musculus
NEUR_1401,Thalamus,16.04,63.04,Danio rerio
NEUR_4660,Hypothalamus,114.49,23.27,Rattus norvegicus
NEUR_7919,Thalamus,12.74,17.95,Macaca mulatta
NEUR_1564,Cerebellum,33.09,74.74,Macaca mulatta
NEUR_7962,Thalamus,51.2,79.88,Mus musculus
NEUR_5748,Striatum,4.98,106.21,Danio rerio
NEUR_8924,Cortex,85.05,71.91,Danio rerio
NEUR_1651,Striatum,14.89,10.68,Danio rerio
NEUR_8351,Amygdala,46.67,39.97,Rattus norvegicus
NEUR_2397,Hippocampus,82.55,39.27,Macaca mulatta
NEUR_1510,Thalamus,0.13,62.13,Danio rerio
NEUR_4884,Amygdala,32.08,72.41,Mus musculus
NEUR_6450,Cortex,27.64,75.94,Macaca mulatta
NEUR_3437,Amygdala,120.09,106.51,Danio rerio
NEUR_6788,Cerebellum,84.31,38.59,Rattus norvegicus
NEUR_2959,Amygdala,15.02,71.61,Danio rerio
NEUR_6210,Striatum,113.4,37.68,Mus musculus
NEUR_9764,Hypothalamus,79.23,18.83,Rattus norvegicus
NEUR_8750,Cortex,108.07,40.37,Danio rerio
NEUR_9879,Thalamus,122.77,70.41,Rattus norvegicus
NEUR_6018,Amygdala,74.08,92.24,Mus musculus
NEUR_4786,Striatum,139.62,98.62,Macaca mulatta
NEUR_1809,Striatum,14.53,45.14,Mus musculus
NEUR_5843,Thalamus,90.99,27.18,Danio rerio
NEUR_7759,Cerebellum,54.54,74.09,Mus musculus
NEUR_2011,Striatum,141.64,113.06,Rattus norvegicus
NEUR_8134,Cortex,123.33,88.15,Mus musculus
NEUR_9205,Cerebellum,75.32,60.56,Macaca mulatta
NEUR_6254,Hypothalamus,16.35,74.64,Rattus norvegicus
NEUR_1455,Amygdala,144.01,24.13,Danio rerio
NEUR_4427,Hippocampus,37.42,22.73,Macaca mulatta
NEUR_9179,Hypothalamus,64.25,100.01,Macaca mulatta
NEUR_3037,Amygdala,126.69,24.62,Macaca mulatta
NEUR_4658,Amygdala,33.63,107.82,Mus musculus
NEUR_1032,Cortex,3.26,21.88,Macaca mulatta
NEUR_8893,Amygdala,102.3,12.84,Danio rerio
NEUR_2810,Hypothalamus,97.88,115.01,Danio rerio
NEUR_2265,Hippocampus,42.94,74.09,Mus musculus
NEUR_1476,Hippocampus,118.63,39.31,Mus musculus
NEUR_5864,Hypothalamus,38.89,75.68,Mus musculus
NEUR_4115,Striatum,145.82,119.46,Danio rerio
NEUR_4561,Striatum,32.36,55.39,Mus musculus
NEUR_1673,Striatum,127.25,25.34,Danio rerio
NEUR_9061,Cerebellum,79.67,36.11,Rattus norvegicus
NEUR_1369,Amygdala,17.35,92.07,Danio rerio
NEUR_3428,Hypothalamus,53.28,50.94,Rattus norvegicus
NEUR_1415,Amygdala,21.81,73.97,Macaca mulatta
NEUR_8156,Striatum,29.77,18.86,Rattus norvegicus
NEUR_1798,Thalamus,107.71,116.58,Danio rerio
NEUR_3779,Hypothalamus,71.66,109.15,Danio rerio
NEUR_2743,Cerebellum,42.84,118.7,Danio rerio
NEUR_9173,Thalamus,50.62,50.03,Mus musculus
NEUR_1529,Cortex,68.34,31.63,Rattus norvegicus
NEUR_7826,Thalamus,39.43,37.13,Rattus norvegicus
NEUR_8041,Thalamus,62.61,58.26,Danio rerio
NEUR_2098,Striatum,105.36,27.89,Mus musculus
NEUR_8687,Cortex,26.32,102.83,Danio rerio
NEUR_2646,Cerebellum,55.9,44.54,Macaca mulatta
NEUR_7561,Thalamus,137.48,71.75,Mus musculus
NEUR_4436,Thalamus,110.78,53.3,Rattus norvegicus
NEUR_3508,Amygdala,49.37,33.96,Danio rerio
NEUR_5108,Cerebellum,34.68,64.39,Macaca mulatta
NEUR_4067,Amygdala,46.6,64.44,Mus musculus
NEUR_3939,Amygdala,49.78,100.84,Macaca mulatta
NEUR_6783,Cerebellum,42.0,30.93,Macaca mulatta
NEUR_8635,Thalamus,23.37,117.27,Mus musculus
NEUR_3023,Hypothalamus,42.55,87.29,Danio rerio
NEUR_1886,Hippocampus,102.0,102.07,Danio rerio
NEUR_8293,Hypothalamus,67.65,23.37,Macaca mulatta
NEUR_6727,Cerebellum,11.27,79.82,Mus musculus
