neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1782,Thalamus,104.14,85.71,Rattus norvegicus
NEUR_7695,Thalamus,148.97,90.86,Mus musculus
NEUR_1508,Hypothalamus,50.21,98.71,Rattus norvegicus
NEUR_1807,Cerebellum,146.49,18.39,Macaca mulatta
NEUR_1529,Hippocampus,74.79,82.85,Macaca mulatta
NEUR_6857,Amygdala,138.34,43.66,Danio rerio
NEUR_4379,Amygdala,71.0,118.32,Mus musculus
NEUR_7164,Cortex,111.94,20.2,Danio rerio
NEUR_7264,Cerebellum,41.66,54.82,Macaca mulatta
NEUR_6744,Cortex,104.48,11.18,Danio rerio
NEUR_6832,Thalamus,29.89,69.05,Mus musculus
NEUR_2501,Striatum,107.64,72.87,Mus musculus
NEUR_7129,Thalamus,59.78,25.92,Rattus norvegicus
NEUR_6175,Amygdala,39.3,41.43,Mus musculus
NEUR_3315,Cortex,149.08,108.39,Mus musculus
NEUR_6864,Hippocampus,38.38,19.63,Rattus norvegicus
NEUR_8043,Hypothalamus,88.68,11.56,Macaca mulatta
NEUR_1955,Thalamus,69.22,52.85,Mus musculus
NEUR_9940,Amygdala,141.92,116.97,Rattus norvegicus
NEUR_3025,Hypothalamus,113.85,84.64,Danio rerio
NEUR_1438,Cerebellum,114.12,74.66,Mus musculus
NEUR_5973,Cortex,117.84,75.73,Mus musculus
NEUR_4919,Thalamus,65.57,92.6,Macaca mulatta
NEUR_2819,Hypothalamus,130.28,19.51,Rattus norvegicus
NEUR_3686,Cortex,101.36,101.72,Rattus norvegicus
NEUR_8745,Hypothalamus,43.07,38.76,Macaca mulatta
NEUR_2825,Cortex,8.2,21.7,Rattus norvegicus
NEUR_4433,Hypothalamus,82.75,14.37,Danio rerio
NEUR_9530,Thalamus,19.68,71.71,Danio rerio
NEUR_3462,Cortex,82.07,44.75,Macaca mulatta
NEUR_7555,Hippocampus,116.26,110.88,Mus musculus
NEUR_8467,Thalamus,26.02,111.74,Danio rerio
NEUR_4042,Striatum,11.48,82.94,Mus musculus
NEUR_8727,Cerebellum,146.27,109.91,Rattus norvegicus
NEUR_9909,Hypothalamus,81.15,101.9,Danio rerio
NEUR_9309,Thalamus,98.34,107.86,Rattus norvegicus
