neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2229,Thalamus,102.43,109.63,Macaca mulatta
NEUR_3985,Hippocampus,45.84,83.26,Macaca mulatta
NEUR_2430,Amygdala,37.4,55.31,Mus musculus
NEUR_1233,Thalamus,56.09,20.12,Danio rerio
NEUR_1888,Striatum,121.67,88.97,Mus musculus
NEUR_6803,Hippocampus,55.44,11.68,Mus musculus
NEUR_7045,Thalamus,145.96,56.28,Mus musculus
NEUR_9266,Striatum,41.03,60.29,Macaca mulatta
NEUR_3924,Cerebellum,65.88,79.45,Mus musculus
NEUR_3724,Cortex,131.07,109.24,Rattus norvegicus
NEUR_5470,Thalamus,144.52,18.99,Mus musculus
NEUR_9987,Thalamus,88.51,69.62,Mus musculus
NEUR_4224,Hypothalamus,86.11,86.39,Danio rerio
NEUR_3913,Cortex,66.72,94.99,Mus musculus
NEUR_1165,Amygdala,85.94,28.6,Mus musculus
NEUR_4041,Amygdala,32.64,76.8,Rattus norvegicus
NEUR_8400,Hypothalamus,129.81,69.88,Macaca mulatta
NEUR_9960,Thalamus,9.67,68.42,Rattus norvegicus
NEUR_7402,Striatum,57.52,93.2,Mus musculus
NEUR_9471,Cortex,144.46,115.28,Danio rerio
NEUR_2083,Cortex,145.43,21.28,Rattus norvegicus
NEUR_5825,Amygdala,62.23,105.18,Macaca mulatta
NEUR_5100,Hypothalamus,65.78,85.55,Mus musculus
NEUR_4029,Amygdala,124.74,113.86,Mus musculus
NEUR_9916,Amygdala,53.61,102.06,Danio rerio
NEUR_1428,Thalamus,71.26,69.55,Macaca mulatta
NEUR_9804,Hypothalamus,113.83,59.2,Danio rerio
NEUR_1273,Cerebellum,142.35,11.61,Rattus norvegicus
NEUR_4387,Hippocampus,70.55,113.38,Danio rerio
NEUR_5297,Amygdala,105.26,64.12,Macaca mulatta
NEUR_9535,Amygdala,80.85,17.49,Danio rerio
NEUR_3012,Thalamus,100.54,35.27,Macaca mulatta
NEUR_2413,Amygdala,32.91,54.11,Danio rerio
NEUR_8406,Cerebellum,66.94,20.22,Mus musculus
NEUR_2208,Cortex,36.76,57.79,Danio rerio
NEUR_3498,Hippocampus,17.31,19.85,Rattus norvegicus
NEUR_3749,Hippocampus,83.49,109.21,Danio rerio
NEUR_5384,Amygdala,8.58,95.98,Rattus norvegicus
NEUR_6297,Thalamus,104.04,50.79,Rattus norvegicus
NEUR_7692,Striatum,104.99,51.71,Mus musculus
NEUR_8225,Striatum,98.12,85.16,Rattus norvegicus
NEUR_9841,Amygdala,118.23,31.48,Mus musculus
NEUR_2562,Hippocampus,18.09,32.74,Macaca mulatta
NEUR_2760,Hippocampus,114.47,81.62,Mus musculus
NEUR_4540,Thalamus,32.43,11.48,Macaca mulatta
NEUR_7922,Thalamus,48.85,63.68,Macaca mulatta
NEUR_6339,Cerebellum,48.04,70.95,Rattus norvegicus
NEUR_7003,Amygdala,134.81,28.93,Rattus norvegicus
NEUR_5725,Thalamus,4.33,98.54,Danio rerio
NEUR_4784,Cerebellum,0.29,81.51,Rattus norvegicus
NEUR_8829,Hypothalamus,50.88,94.51,Danio rerio
NEUR_5415,Cerebellum,2.25,90.92,Mus musculus
NEUR_8884,Hypothalamus,65.78,64.34,Rattus norvegicus
NEUR_5596,Striatum,89.98,92.58,Mus musculus
NEUR_5498,Hypothalamus,54.37,16.23,Mus musculus
NEUR_3751,Amygdala,115.83,20.59,Mus musculus
NEUR_8958,Hypothalamus,102.72,64.46,Mus musculus
NEUR_8675,Cerebellum,37.23,86.51,Mus musculus
NEUR_3079,Cerebellum,142.91,72.65,Danio rerio
NEUR_2243,Striatum,63.11,15.61,Macaca mulatta
NEUR_5505,Amygdala,44.82,44.89,Rattus norvegicus
NEUR_5019,Thalamus,21.68,77.47,Danio rerio
NEUR_8628,Cerebellum,137.74,24.19,Mus musculus
NEUR_4163,Hypothalamus,33.16,112.96,Rattus norvegicus
NEUR_3235,Cortex,138.12,113.93,Rattus norvegicus
NEUR_5503,Thalamus,74.32,10.52,Macaca mulatta
NEUR_2125,Hypothalamus,131.64,11.22,Macaca mulatta
NEUR_5165,Hippocampus,4.19,80.98,Danio rerio
NEUR_7781,Cerebellum,121.03,91.8,Macaca mulatta
NEUR_1351,Thalamus,145.62,92.6,Macaca mulatta
NEUR_7435,Striatum,121.15,19.28,Rattus norvegicus
NEUR_7189,Cerebellum,86.42,55.45,Rattus norvegicus
NEUR_3211,Cerebellum,71.55,107.24,Macaca mulatta
NEUR_6314,Hippocampus,72.79,83.09,Rattus norvegicus
NEUR_1740,Hippocampus,65.35,17.87,Mus musculus
NEUR_7266,Striatum,39.46,114.18,Rattus norvegicus
NEUR_8405,Striatum,55.22,62.8,Macaca mulatta
NEUR_6099,Striatum,112.81,14.88,Mus musculus
NEUR_1943,Thalamus,100.44,56.29,Mus musculus
NEUR_4319,Cerebellum,56.53,76.62,Danio rerio
NEUR_7296,Hypothalamus,0.95,118.65,Rattus norvegicus
NEUR_7592,Hippocampus,40.97,33.38,Mus musculus
NEUR_9318,Amygdala,41.13,71.75,Mus musculus
NEUR_3850,Striatum,87.06,44.51,Danio rerio
NEUR_8968,Striatum,145.42,103.23,Mus musculus
NEUR_7587,Amygdala,69.14,104.78,Rattus norvegicus
NEUR_2104,Amygdala,128.43,36.54,Rattus norvegicus
NEUR_5229,Cerebellum,51.27,64.67,Macaca mulatta
NEUR_9763,Striatum,46.3,23.33,Rattus norvegicus
NEUR_4654,Amygdala,138.53,64.29,Mus musculus
NEUR_6228,Cerebellum,9.14,28.98,Mus musculus
NEUR_7845,Hippocampus,113.93,23.95,Mus musculus
NEUR_8304,Striatum,15.56,71.36,Macaca mulatta
NEUR_7764,Striatum,83.54,63.46,Mus musculus
NEUR_7816,Amygdala,28.3,50.77,Macaca mulatta
NEUR_3851,Cortex,133.95,41.71,Rattus norvegicus
NEUR_5743,Amygdala,99.31,96.56,Mus musculus
NEUR_6582,Striatum,146.94,110.01,Danio rerio
NEUR_8838,Striatum,89.35,57.44,Mus musculus
NEUR_2272,Hypothalamus,137.96,103.51,Rattus norvegicus
NEUR_2713,Hypothalamus,55.16,18.47,Danio rerio
NEUR_2409,Amygdala,54.81,59.05,Mus musculus
NEUR_5369,Cortex,73.98,22.69,Danio rerio
NEUR_4802,Amygdala,65.54,95.16,Rattus norvegicus
NEUR_6928,Hippocampus,131.26,73.41,Rattus norvegicus
NEUR_2287,Hippocampus,50.76,69.46,Rattus norvegicus
NEUR_3110,Cerebellum,92.28,41.69,Danio rerio
NEUR_6991,Thalamus,67.09,51.69,Mus musculus
NEUR_6903,Amygdala,34.59,92.1,Macaca mulatta
NEUR_8519,Striatum,129.13,77.2,Macaca mulatta
NEUR_2475,Cortex,134.25,22.73,Rattus norvegicus
NEUR_7960,Striatum,69.28,66.37,Danio rerio
NEUR_2760,Striatum,41.89,21.72,Mus musculus
NEUR_6647,Cortex,145.13,118.0,Mus musculus
NEUR_7443,Hypothalamus,141.83,32.07,Macaca mulatta
NEUR_6941,Hippocampus,104.69,113.2,Mus musculus
NEUR_1982,Amygdala,15.24,33.01,Danio rerio
NEUR_9103,Striatum,136.87,56.67,Mus musculus
NEUR_2138,Hippocampus,112.42,65.44,Rattus norvegicus
NEUR_9942,Thalamus,5.47,75.32,Rattus norvegicus
NEUR_6288,Cerebellum,13.07,63.45,Macaca mulatta
NEUR_4728,Hippocampus,73.86,35.06,Danio rerio
NEUR_7482,Hypothalamus,144.74,63.45,Rattus norvegicus
NEUR_8550,Amygdala,77.77,42.97,Mus musculus
NEUR_7192,Hippocampus,66.98,53.03,Macaca mulatta
NEUR_3913,Striatum,125.02,46.23,Mus musculus
NEUR_8271,Hypothalamus,51.49,97.8,Danio rerio
NEUR_1166,Hippocampus,52.58,85.68,Danio rerio
NEUR_4616,Cortex,119.18,102.66,Danio rerio
NEUR_9674,Cerebellum,130.31,24.52,Mus musculus
NEUR_7404,Hippocampus,122.25,112.25,Mus musculus
NEUR_3375,Hypothalamus,92.65,100.02,Mus musculus
NEUR_6067,Hippocampus,7.43,109.94,Macaca mulatta
NEUR_1747,Hippocampus,34.1,95.23,Rattus norvegicus
NEUR_5396,Striatum,33.96,13.77,Mus musculus
NEUR_9347,Hypothalamus,57.81,78.64,Mus musculus
NEUR_1652,Hypothalamus,33.94,90.72,Rattus norvegicus
NEUR_1236,Amygdala,53.43,38.89,Rattus norvegicus
NEUR_4824,Cerebellum,7.2,95.75,Danio rerio
NEUR_3787,Hippocampus,101.28,57.53,Mus musculus
NEUR_3665,Amygdala,13.52,105.54,Rattus norvegicus
NEUR_8352,Striatum,84.48,58.98,Rattus norvegicus
NEUR_8058,Cortex,87.7,57.58,Rattus norvegicus
NEUR_2700,Hippocampus,111.11,62.88,Danio rerio
NEUR_3675,Cortex,86.63,79.72,Rattus norvegicus
NEUR_5522,Hippocampus,81.56,81.31,Danio rerio
NEUR_8076,Thalamus,62.17,28.08,Macaca mulatta
NEUR_8011,Cerebellum,90.39,65.14,Danio rerio
NEUR_8129,Thalamus,131.32,36.18,Mus musculus
NEUR_5908,Cerebellum,126.37,57.81,Rattus norvegicus
NEUR_4766,Striatum,57.73,106.06,Macaca mulatta
NEUR_9704,Striatum,88.01,46.9,Macaca mulatta
NEUR_6898,Striatum,121.59,58.7,Macaca mulatta
NEUR_6281,Cerebellum,2.57,114.96,Mus musculus
